Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.6271596,46.66429,0.21471731,7.8377857,25.393684,902.49603,0.011581764,0.029745106,0.9252235,-0.00032170987,Nov,3,2,1,2,Returning_Visitor,False,False
9.933416,224.36835,2.9631126,82.98996,187.81621,7481.552,0.0052845026,0.019473022,3.1514068,0.008762936,June,2,2,1,2,Returning_Visitor,False,False
2.7896712,68.38163,0.4899298,11.157417,129.58153,5046.561,0.0050758976,0.019397026,1.5080578,-0.0006390897,Nov,2,2,1,2,Returning_Visitor,False,False
2.4936812,62.723686,0.06628779,2.4092178,19.59076,660.62396,0.0014701184,0.016781945,0.5658991,0.00015943745,Nov,2,2,1,2,New_Visitor,False,False
1.0453945,26.075699,0.059236385,1.1513156,21.811293,860.6927,0.007932668,0.033595517,0.42739317,0.004399518,Mar,2,5,1,1,Returning_Visitor,False,False
0.06683696,0.8622202,0.019779213,-0.41881377,2.6820989,54.295605,0.17652538,0.18612348,-0.12752847,0.0009054157,Mar,1,1,1,3,Returning_Visitor,False,False
1.0388547,20.961208,0.122950174,6.7146397,23.472664,773.7557,0.009426874,0.03557366,0.7374293,0.7205155,May,2,2,1,2,Returning_Visitor,False,False
3.5247676,110.179115,0.17713656,3.6112766,29.700829,1274.2952,0.008780362,0.02290633,65.84816,0.0018617722,Nov,2,2,1,2,Returning_Visitor,False,False
3.460991,118.899,3.8064957,318.84744,42.15415,1743.3207,0.010168001,0.02428573,4.286441,0.0034829106,Nov,1,1,1,2,Returning_Visitor,False,False
1.349939,27.815075,0.1472284,3.8538494,25.673136,848.99426,0.007944546,0.03259463,0.7658197,0.0039468356,May,2,2,1,4,Returning_Visitor,False,False
1.7035741,47.749706,0.10346586,5.613762,21.642456,891.60034,0.009880886,0.031272978,0.6039025,-0.00023219115,Nov,3,2,1,10,Returning_Visitor,False,False
0.020923026,0.32105967,0.009333439,-0.54180723,2.221209,50.543285,0.18715294,0.19302174,-0.12015513,-0.0004756016,Nov,2,2,1,1,Returning_Visitor,False,False
0.71526444,9.168189,0.0412193,1.3182315,20.075373,819.5679,0.006636865,0.031773858,1.4183495,0.16430698,May,4,1,1,3,Returning_Visitor,False,False
0.81152976,23.989368,0.06330193,1.4627932,22.716816,749.16235,0.012892182,0.032884326,0.20013972,0.0007231633,Nov,3,2,1,3,Returning_Visitor,False,False
1.3538206,29.839111,0.17232026,4.474386,23.60639,812.79944,0.003267491,0.025828622,1.1365097,-0.00030315793,Dec,2,2,1,10,Returning_Visitor,False,False
1.402143,42.11028,0.09599287,3.1983032,13.771376,534.7236,0.023609668,0.04721467,0.8831088,-0.00027399263,Nov,2,2,1,20,Returning_Visitor,False,False
1.5475807,56.761642,0.07035298,1.5135669,7.7864423,370.95178,0.034197528,0.058709443,1.0410702,5.3411968e-05,Dec,8,13,9,20,Other,False,False
2.05313,66.88485,0.1099735,4.213398,19.367384,680.6885,0.015202437,0.03804954,1.0165694,0.010457813,May,3,2,4,4,Returning_Visitor,False,False
0.13255894,3.4712596,0.020731159,0.32568926,6.90511,223.03096,0.1479194,0.16191027,-0.06752042,0.0050659315,June,3,2,1,13,Returning_Visitor,False,False
0.39054215,11.142455,0.059181698,1.3728923,24.100348,633.0341,0.061169136,0.087450534,0.5335786,0.6765124,May,3,2,1,13,Returning_Visitor,False,False
3.1778421,80.62943,2.7779653,201.65857,44.290787,1654.0171,0.0056083403,0.023719715,5.1934996,0.0007304574,Mar,2,2,5,2,Returning_Visitor,False,False
1.1448249,38.416058,0.08696226,3.0980072,14.995758,573.17676,0.012705407,0.039940245,-0.03549222,0.0030900117,Nov,1,1,6,3,Returning_Visitor,False,False
1.3257496,37.87899,0.08296091,2.7140236,16.988205,665.824,0.017137215,0.04102907,0.19968815,0.0030630666,Dec,3,2,3,3,Returning_Visitor,False,False
1.6017205,30.599293,0.085310854,1.5573024,26.791409,918.70245,0.00881657,0.03779649,0.8870656,0.00029772767,Nov,2,5,3,1,Returning_Visitor,False,False
0.82872736,35.388554,0.08627013,3.077425,16.297583,619.0403,0.009380027,0.0386189,0.18221541,0.0004464301,Mar,1,1,1,2,Returning_Visitor,False,False
1.1451267,27.596832,0.069087036,1.4306201,24.447882,913.54736,0.005891848,0.03143986,1.6546805,-0.00013506165,Nov,4,1,1,2,Returning_Visitor,False,False
1.9173746,70.305595,0.09889693,4.6072235,12.763924,428.6004,0.0024943256,0.018456655,0.10415574,1.1860079e-05,Dec,3,2,1,2,New_Visitor,False,False
0.9816457,26.821754,0.0328565,0.7600116,11.7245655,427.03906,0.012122934,0.038606063,1.0601714,-0.0002428194,June,1,1,4,2,Returning_Visitor,True,False
6.240062,175.5411,4.356795,336.52448,56.22427,1934.2614,0.010141808,0.02285403,7.4111943,0.008202734,Nov,3,2,1,2,Returning_Visitor,False,False
0.7401339,18.209904,0.12418357,5.7581234,17.369186,572.6659,0.017689813,0.04584286,-0.008052625,0.67461264,May,1,1,1,2,Returning_Visitor,False,False
0.98665655,22.582825,0.07776401,2.1169224,21.55726,853.39014,0.004162844,0.028982138,0.59092635,-0.0004675736,Dec,2,2,1,2,Returning_Visitor,False,False
1.2281034,32.59297,0.14644615,4.600601,23.763258,801.9348,0.007140404,0.03206824,0.3622782,-0.0002995146,Nov,2,2,1,1,Returning_Visitor,True,False
3.0582223,65.882935,0.28025895,10.994057,27.23705,879.374,0.00825962,0.023787348,2.281975,-0.00020695603,Sep,2,2,3,4,Returning_Visitor,False,False
1.6092489,65.54245,0.030226566,-0.63706785,16.789728,570.7985,0.010140105,0.03481688,0.13709565,0.00051345554,Nov,1,8,1,11,Returning_Visitor,False,False
3.7319775,86.44314,3.7737863,863.52374,94.47298,3679.8335,0.008230456,0.025578206,4.099766,0.0068173097,Nov,2,2,1,2,Returning_Visitor,False,False
2.237006,86.70111,0.091938384,2.4671974,12.9832,461.55096,0.0030493771,0.018590093,0.53317994,2.8512128e-05,Nov,1,1,1,2,New_Visitor,False,False
1.8535109,54.038647,0.09888048,1.47764,22.652317,744.85486,0.008768241,0.030603735,0.8236901,-0.00036903223,Nov,1,1,3,2,Returning_Visitor,False,False
2.6484025,74.01672,0.10125018,4.1659775,18.759312,596.1577,0.0010780726,0.016702587,1.14872,0.0043517896,May,2,2,1,3,New_Visitor,False,False
1.1446445,25.006409,0.048320122,0.9337978,26.648926,874.4633,0.011463375,0.04020046,0.8741781,0.0059130886,May,2,2,3,3,Returning_Visitor,False,False
1.1692903,24.946945,0.08154548,1.7982081,22.455362,825.83966,0.005805639,0.030115206,1.9579892,0.0008284065,May,2,2,1,2,Returning_Visitor,False,False
5.268392,123.53705,0.88436574,33.798355,141.76341,5854.6855,0.005775306,0.020821504,2.77711,-0.0005926353,Nov,2,2,3,2,Returning_Visitor,False,False
5.7657175,146.04349,0.5732782,11.588188,104.972885,3686.0498,0.009994239,0.024281103,1.6600177,0.74663293,May,2,2,3,13,Returning_Visitor,False,False
4.819257,140.99202,5.425715,1538.4922,60.43184,2532.515,0.007956962,0.027641086,4.1331353,0.025212435,Nov,2,2,1,2,Returning_Visitor,False,False
1.5563862,44.414818,0.049495466,1.46533,21.55553,701.7955,0.009260915,0.03193798,0.71236676,0.0011377732,Nov,1,1,1,10,Returning_Visitor,False,False
0.84019494,16.517807,0.01909203,0.16901581,21.411955,767.5034,0.008380445,0.036612105,0.24771996,-0.00048659867,Nov,2,2,1,3,Returning_Visitor,False,False
3.4110255,122.794075,0.19564004,8.412003,25.287775,968.5304,0.009244307,0.024426457,1.8491089,-0.0003081461,Nov,3,2,3,2,Returning_Visitor,False,False
1.5028518,44.524334,0.07718081,3.826479,30.356918,915.41754,0.0075372416,0.03173862,2.825589,-0.00022221482,Nov,2,6,1,1,Returning_Visitor,False,False
0.7286761,18.602386,0.04539863,0.4454326,28.067017,979.4933,0.010437385,0.042251617,0.40195915,-0.0005227116,Mar,2,2,1,1,Returning_Visitor,False,False
3.424231,92.18354,0.16206999,6.733639,26.3269,885.66846,0.010207248,0.028590132,2.1539845,-0.000114598624,Oct,2,2,1,2,Returning_Visitor,False,False
0.052111275,0.52984565,0.0083825365,-0.53680617,2.3339524,64.80586,0.17195615,0.18375753,-0.11657933,-0.000563958,Nov,1,2,1,10,Returning_Visitor,False,False
2.0182273,64.22039,0.018622734,0.59676546,16.740671,593.462,0.003992276,0.02351042,0.10984679,0.0054564313,Mar,1,2,1,9,Returning_Visitor,True,False
1.7926188,43.90778,0.11833326,4.057993,19.79925,741.5524,0.013208217,0.037973985,0.2556021,0.008338283,May,1,1,3,3,Returning_Visitor,False,False
3.1866233,70.827866,0.119628616,4.91313,33.40997,1194.5161,0.0058870665,0.025897805,4.4995103,0.003985314,May,2,2,3,2,Returning_Visitor,False,False
5.8948483,1553.7032,1.0373478,39.994965,37.835598,2177.6794,0.008631988,0.024991928,3.0876772,0.002615838,Mar,2,2,5,2,Returning_Visitor,False,False
1.1928949,37.29737,0.056429543,2.5111485,14.836702,514.75085,0.010132708,0.03442714,0.45747015,0.0071846046,May,1,1,1,3,Returning_Visitor,False,False
-0.0028175043,0.29286143,0.009689398,-0.31464583,1.9171968,23.665478,0.1863037,0.19262832,-0.1413496,0.0011251854,May,2,2,1,3,Returning_Visitor,False,False
16.004143,2646.5095,18.965137,2031.0895,516.3697,36929.28,0.0051949,0.022324443,0.2823908,-0.0052041053,June,2,2,1,2,Returning_Visitor,True,False
1.2503738,42.489517,0.061404027,1.253229,18.664228,813.1225,0.011502859,0.039398182,0.7666561,-0.00023109964,Nov,3,2,8,1,Returning_Visitor,False,False
0.4600339,8.349601,0.030610032,0.7312564,31.813517,920.51294,0.011129071,0.03995982,0.008428298,0.62551963,May,2,2,3,4,Returning_Visitor,False,False
4.2848687,156.9666,3.4257996,299.39572,22.32093,900.477,0.001456156,0.01056281,1.694423,0.0035255204,Mar,2,2,1,2,New_Visitor,False,False
1.1180139,25.545235,0.039885946,1.3248881,21.526339,813.314,0.004489617,0.030172661,0.04749366,-9.768953e-05,Nov,4,1,3,1,Returning_Visitor,False,False
0.74105823,12.445586,0.023527898,0.93394655,21.655521,737.64276,0.005776956,0.038420044,-0.02250699,-0.00050754595,Mar,2,2,3,3,Returning_Visitor,False,False
2.3814473,76.65302,0.066664495,2.3012848,9.877033,323.93256,0.0030371563,0.025680108,0.75874776,-2.881264e-05,Nov,1,1,3,2,New_Visitor,False,False
0.8443161,28.515884,0.04565508,0.82431215,17.24761,675.10284,0.015511276,0.039281853,0.8162505,0.00017862642,Nov,3,2,3,1,Returning_Visitor,True,False
2.666088,98.33841,0.22675295,7.4962845,22.037373,795.0786,0.0095660435,0.025992567,0.85378426,0.0034691717,May,3,2,1,2,Returning_Visitor,False,False
13.238859,995.35815,3.956335,834.1105,475.36438,21223.219,0.0064831893,0.017665235,3.0320199,-0.0010069323,Sep,2,2,1,13,Returning_Visitor,False,False
10.605799,316.08444,4.614456,364.2747,93.48604,3149.1653,0.004787249,0.017961914,6.4799533,0.03911351,May,2,2,3,2,Returning_Visitor,False,False
0.9158232,32.07159,0.06350673,1.6849688,21.338453,877.19293,0.00564097,0.028800102,0.98258466,-0.00031669563,Dec,2,2,3,10,Returning_Visitor,False,False
4.2010207,84.35714,0.23340558,10.532095,13.37859,334.0315,0.0018276345,0.019755078,1.8188818,0.003185528,Sep,2,2,1,5,New_Visitor,False,False
1.4669576,43.204292,0.12251759,4.118374,30.687336,979.9416,0.011622295,0.04032572,1.265549,-0.00020871437,Aug,2,2,1,1,Returning_Visitor,False,False
1.7365283,57.020832,0.11291096,2.8830395,30.199318,1008.91187,0.00814688,0.02615024,1.2122638,-0.00020949668,Nov,1,1,1,2,Returning_Visitor,False,False
1.0598811,25.770947,0.067186095,1.7598284,21.467806,746.6549,0.010638238,0.037565906,0.15451975,-0.00036854422,Mar,2,2,6,1,Returning_Visitor,False,False
0.23384464,3.5344996,0.0627187,1.9020365,18.758669,569.74335,0.036004353,0.07013115,0.22443648,0.64129096,May,2,2,1,13,Returning_Visitor,False,False
0.95386314,22.779533,0.07313014,3.0110397,19.02875,659.5616,0.007872246,0.036784723,0.61789626,0.00027383366,Nov,2,10,1,4,Returning_Visitor,False,False
0.84626555,21.325085,0.08991683,1.7473353,20.902782,658.54675,0.015802344,0.04616986,0.3259966,0.6269103,May,2,2,1,3,Returning_Visitor,False,False
2.2154288,84.68357,0.06557984,0.84624666,12.259689,387.96906,0.0028718633,0.016986445,-0.06509093,-5.20659e-05,Sep,3,2,1,6,New_Visitor,False,False
-0.0017610716,-0.03748373,0.009435661,-0.47131926,2.9078946,74.58711,0.16875932,0.18118791,-0.0954378,0.007904544,May,2,2,1,13,Returning_Visitor,False,False
0.033895858,2.3407817,0.008137323,-0.3688069,3.901917,38.187084,0.1789097,0.18527079,-0.1695631,0.19484249,May,3,2,4,3,Returning_Visitor,False,False
2.922812,88.36706,0.34177968,13.223652,18.659369,551.0969,0.00043825214,0.011541343,0.44816276,-3.2314412e-05,Oct,2,2,7,2,New_Visitor,False,False
0.9263619,25.085129,0.069483645,1.2185687,18.683092,801.8581,0.0050867344,0.030894795,0.9379255,-0.00049172837,Dec,2,2,2,1,Returning_Visitor,False,False
1.0788542,42.369167,0.030966349,1.8020266,18.65892,633.66296,0.015696032,0.03740113,-0.09300784,-0.0003071477,Mar,3,2,6,1,Returning_Visitor,False,False
1.5597031,28.296124,0.12434555,3.0046692,22.455122,721.53156,0.008690818,0.03560548,1.1673343,-3.7943326e-05,June,2,2,3,3,Returning_Visitor,False,False
0.9875643,25.106861,0.039718576,1.1705645,22.740685,816.6986,0.01596764,0.0478585,0.16247244,0.18546651,May,2,2,6,3,Returning_Visitor,False,False
1.8530042,40.348804,0.2619042,7.357292,38.156803,1275.131,0.004663182,0.019421041,19.75809,0.7415744,May,2,2,1,4,Returning_Visitor,False,True
2.4982572,78.31061,0.059744425,3.4149895,34.983894,896.6202,0.00266741,0.01869384,31.399637,-0.0004037184,Dec,2,10,1,2,Returning_Visitor,False,True
1.7698194,47.001583,0.045061477,-0.12520035,29.033901,1015.6805,0.003370702,0.022995105,12.817558,-0.0003788521,Nov,2,2,3,1,Returning_Visitor,False,True
3.5302453,93.851395,0.17832042,6.8167534,36.298183,1179.574,0.0031750237,0.016783113,18.542074,-0.0003078965,Nov,2,2,1,2,Returning_Visitor,False,True
2.6338131,62.54786,0.25665954,10.288305,34.99936,1296.5645,0.007644458,0.02662496,10.446531,-0.0001613175,Nov,1,1,1,2,Returning_Visitor,False,True
1.8523619,40.675064,0.054294296,0.9548282,26.04485,914.9571,0.007040365,0.02644197,26.428574,-0.00024246177,Nov,2,2,1,3,Returning_Visitor,False,True
9.652039,266.2495,0.64106506,29.078867,143.82056,4703.2725,0.003232708,0.014903341,7.1239414,-0.0003806216,Nov,2,2,1,2,Returning_Visitor,False,True
1.1096611,42.122757,0.10911263,3.6321087,13.839333,614.3021,0.0016994398,0.01678041,38.32507,0.0023142125,Nov,1,1,1,2,New_Visitor,False,True
1.3783237,42.378494,0.29123762,14.596895,25.380632,1038.3636,0.00039345553,0.012483575,36.102055,0.047293577,May,2,2,4,2,New_Visitor,False,True
9.10627,312.83377,2.083998,80.653915,79.01248,2706.0874,0.007827615,0.02036262,8.071734,8.824343e-05,Nov,3,2,4,13,Returning_Visitor,True,True
11.236455,648.34216,7.0109544,680.63983,101.597885,4334.732,0.008452009,0.020190205,8.193087,-0.00012353188,Nov,3,2,1,2,Returning_Visitor,False,True
0.8628479,20.86821,0.049917586,1.3111743,33.966583,896.01086,0.0003602334,0.0076247035,50.512226,3.90547e-05,Nov,2,2,1,2,New_Visitor,False,True
4.2566643,93.9877,3.1860576,206.4539,99.22132,3283.398,0.003513334,0.01409573,34.335583,-0.00030417865,Nov,2,2,1,2,Returning_Visitor,False,True
3.0251198,95.41835,0.23748322,7.986603,53.80633,2215.6724,0.003148686,0.017910438,15.877104,-0.00016277781,Nov,2,2,9,2,Returning_Visitor,False,True
3.0390882,119.580414,2.5587993,267.4706,32.775333,1322.7783,0.005236966,0.020510036,18.726173,-3.0842923e-05,Nov,2,2,3,2,Returning_Visitor,False,True
6.4358525,160.42256,0.21057509,3.9666557,62.854675,2378.004,0.0060690264,0.01745576,19.878113,0.014942988,May,2,2,4,6,Returning_Visitor,False,True
2.7332075,78.48916,0.25509983,8.281033,28.691538,937.0836,0.0055928896,0.018756665,12.226209,-0.00013342252,Nov,3,2,3,2,Returning_Visitor,True,True
2.3780131,73.29905,0.0681474,3.899353,28.233898,962.6387,0.0031316557,0.020965012,26.134258,-0.00016041598,May,1,1,4,4,Returning_Visitor,False,True
2.5950797,53.411392,0.010786451,0.14015763,25.359697,1069.0264,0.00026777355,0.010035849,60.51438,0.00012635314,Nov,2,2,3,2,New_Visitor,True,True
1.2205455,39.598427,0.21767296,11.546656,30.713274,1165.1813,0.0017853711,0.014101607,31.205935,0.005536473,May,2,2,6,4,Returning_Visitor,False,True
10.765887,446.8718,2.0032291,43.613388,213.03432,7634.6113,0.0066921054,0.015088742,9.662462,-0.0002646347,Nov,3,1,1,3,Returning_Visitor,False,True
1.9862795,57.96397,0.20151107,10.290405,28.251556,1132.2599,0.003330061,0.02005304,30.294132,0.012997459,May,2,2,3,2,Returning_Visitor,False,True
2.4769475,78.02694,0.09811313,4.4444294,22.393435,867.789,0.0020252166,0.015504631,13.366881,0.0011510128,Dec,2,2,5,2,New_Visitor,False,True
2.1953287,43.394367,0.8244185,11.258831,125.77798,5490.146,0.0058656665,0.018860314,7.3456326,-0.00068513426,Nov,2,2,1,2,Returning_Visitor,False,True
2.1843681,67.89425,0.079246916,1.0198802,22.223333,904.27747,0.00896235,0.022151727,39.82694,5.57924e-06,Nov,3,2,1,8,Returning_Visitor,True,True
1.4686476,57.102303,0.20433857,11.77125,16.728643,648.9309,0.00013158996,0.013767184,58.083042,0.00018920997,Nov,2,5,3,2,New_Visitor,False,True
1.7667505,37.917194,0.42559043,13.617044,27.860106,1158.5907,0.0026804057,0.01996107,27.304733,-0.00011647617,Nov,2,2,1,10,Returning_Visitor,False,True
2.293118,67.60191,0.0849703,1.3374614,19.595507,1100.7827,0.00027127532,0.012531945,71.261116,0.0003257903,Dec,8,13,9,20,Other,False,True
1.7647964,47.608345,0.15045299,8.731419,26.549307,980.0878,0.005710283,0.023481335,12.819469,-0.0002542076,June,2,2,3,2,Returning_Visitor,False,True
1.5595049,34.28859,0.038192697,-0.5858441,11.504152,408.29205,0.045015804,0.069374375,2.7348716,-0.0004906704,Nov,3,2,1,3,Returning_Visitor,False,True
2.9108694,85.72896,0.13250305,3.5058937,39.270615,1631.0654,0.007621408,0.020919628,11.860569,-0.00023745126,Nov,3,2,1,2,Returning_Visitor,False,True
1.206113,41.03202,0.036682315,0.44489855,18.466225,864.7336,0.0008605436,0.015383384,27.860615,0.00026717284,Nov,2,2,6,2,New_Visitor,True,True
3.9479795,105.23059,1.2259156,20.701365,300.31403,11657.016,0.0043496075,0.016399367,8.819894,-0.0008047906,Nov,2,2,1,2,Returning_Visitor,False,True
1.7980707,60.93017,0.87122595,62.779354,27.530697,1302.4354,0.020574002,0.030333797,16.81299,0.5273278,May,3,2,1,4,Returning_Visitor,False,True
1.0510209,38.58495,0.23197962,10.571526,29.053644,1267.403,0.0031355692,0.014300111,79.26575,-3.37412e-05,Nov,1,1,3,11,Returning_Visitor,True,True
1.466587,41.496582,0.12106664,1.3724726,19.074945,668.8067,0.0054479367,0.016827378,22.782724,-0.00021640709,May,3,2,1,6,Returning_Visitor,False,True
1.4549066,40.78221,0.1077737,5.2832184,22.514801,866.60297,0.009850785,0.029204443,11.072773,-0.000257389,Nov,2,2,2,11,Returning_Visitor,True,True
4.6139445,111.138245,3.6575673,228.2965,152.51773,5671.934,0.0047444603,0.018094534,6.2033935,-0.0004466263,Nov,2,2,3,2,Returning_Visitor,False,True
2.863505,89.510796,0.17133455,12.147961,23.83328,1000.5546,0.0008734927,0.009847327,26.63034,0.00322879,Aug,2,2,1,5,New_Visitor,False,True
3.0551805,95.15415,0.046448953,0.8214931,18.477509,662.209,0.0015359164,0.017321447,13.660843,0.00012205417,Nov,2,4,1,8,New_Visitor,True,True
8.688692,523.3287,0.35512742,13.684164,37.010788,1900.1301,0.0028132012,0.01529294,48.908833,9.3779214e-05,Nov,2,2,1,10,Returning_Visitor,False,True
6.2208824,178.27678,0.23404638,11.790131,72.379265,2654.2563,0.00814475,0.019517744,9.868663,-0.00036117187,Nov,3,2,3,2,Returning_Visitor,False,True
1.4470963,36.072884,0.036515392,1.2756137,23.789452,1085.6343,0.00067648815,0.012472042,72.96029,-0.00024836636,Nov,2,2,7,2,Returning_Visitor,False,True
3.2589889,70.791756,0.50334275,12.167509,103.069176,3325.8945,0.004602685,0.0138648385,7.361892,-0.00040799504,Nov,2,2,3,10,Returning_Visitor,False,True
7.5254564,208.02254,5.5670533,420.63043,36.9935,2179.7053,0.0056898887,0.019686501,12.739339,-0.000112225614,May,2,2,1,2,Returning_Visitor,False,True
9.471765,437.07758,0.2160077,10.896448,39.96808,1477.0798,0.0058788,0.017558217,7.2021523,0.0002608771,Nov,1,1,3,2,Returning_Visitor,False,True
2.0966766,44.027866,0.08377535,3.7919178,7.9360566,344.3457,0.0022673605,0.021170737,22.102003,9.8018594e-05,Sep,1,1,1,5,New_Visitor,False,True
9.970811,216.04314,3.6594288,228.6873,71.69555,2293.8555,0.0035435443,0.015669368,11.871544,-2.2874527e-05,Nov,2,2,2,2,Returning_Visitor,False,True
1.0820177,31.456646,0.0061608334,-0.02623947,18.861885,909.95746,0.0048485394,0.015350346,23.587461,0.00013515228,Nov,3,2,1,2,New_Visitor,False,True
5.355638,140.1613,2.006736,41.534927,128.91164,4984.485,0.007890006,0.020080108,12.89552,-0.000381918,Nov,1,1,1,2,Returning_Visitor,False,True
2.7915232,69.06678,0.06801421,0.17982285,41.885185,1430.7605,0.0047284435,0.020504778,13.601255,-0.00010004019,Nov,2,2,7,13,Returning_Visitor,False,True
5.2034307,146.35255,3.525431,452.6268,46.35467,1926.9423,0.0038432085,0.011799664,17.699701,0.0102291135,Mar,1,1,1,2,Returning_Visitor,True,True
2.1599154,81.42038,0.16664396,8.882521,27.352999,1105.7744,0.00015507419,0.008164293,48.32166,0.006357851,May,2,2,1,4,New_Visitor,False,True
3.132598,82.52684,0.2605441,14.287218,45.548885,2425.0166,0.007152247,0.025146808,9.72258,-0.00023726127,Nov,2,5,1,2,Returning_Visitor,False,True
1.4769545,33.0866,0.09223039,2.3641338,22.91908,957.97064,0.0142103,0.031612623,10.568671,-0.00027511021,Nov,1,1,3,2,Returning_Visitor,False,True
2.4255676,50.738483,0.03718952,4.426981,24.561096,1414.1781,0.0046297996,0.023668341,4.231934,2.064804e-05,Nov,1,1,2,8,New_Visitor,False,True
0.9541639,20.379898,0.14500572,14.954325,15.499344,666.59235,0.012713337,0.031322755,22.771723,-0.00011526545,Oct,2,2,1,20,Returning_Visitor,False,True
2.6878424,89.63609,0.24528365,5.806879,35.887115,999.9309,0.0007684935,0.014439466,27.583612,0.000115806855,Nov,4,1,3,3,Returning_Visitor,False,True
7.113421,170.72871,0.62581724,17.187239,150.57217,5010.1963,0.0036407465,0.012412905,22.863201,-0.0002477964,Nov,2,2,1,1,Returning_Visitor,True,True
1.449063,44.38071,0.023920186,0.21491806,38.357327,764.3647,0.0004897133,0.010063003,269.96173,-0.0009308842,Nov,2,2,4,2,New_Visitor,False,True
2.3739407,41.08288,0.08317567,3.2520962,26.980001,896.4855,0.005261434,0.025465379,14.51267,-0.00015820688,Nov,2,2,6,2,Returning_Visitor,False,True
1.2933798,16.020287,0.22806324,8.2179165,32.73438,1420.9086,0.003712896,0.021362687,29.860779,0.035446562,May,4,1,7,4,Returning_Visitor,True,True
1.6030722,34.957336,0.085440524,2.7902164,21.362572,794.4463,0.0041164993,0.021069452,34.75519,-0.00040591633,May,2,2,1,2,Returning_Visitor,False,True
2.8773293,85.5779,3.1235006,431.07434,29.465202,1185.9061,0.00019177388,0.0053178174,48.120926,0.00037190193,Mar,2,2,1,2,New_Visitor,False,True
3.406165,89.23854,1.4503536,56.183266,41.594067,1518.579,0.0009574272,0.013792061,24.111399,-0.00017097345,Dec,2,2,2,7,Returning_Visitor,False,True
3.3160768,82.83254,0.086904235,3.3219166,113.879845,4411.5156,0.0049856077,0.019795353,11.735287,-0.0005982158,Nov,2,2,3,2,Returning_Visitor,False,True
1.3557627,58.077545,0.3352082,12.682562,21.563263,925.7884,0.003063807,0.020699935,59.39405,-9.739151e-05,May,2,2,1,6,Returning_Visitor,True,True
