X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
27624.707,1,2,2,34.414467,2,2,2,2,2,2,26000.504,28306.904,28841.385,26480.676,29265.488,27763.209,401.05594,-1799.3271,-713.1596,2772.245,398.74054,712.22754,0
27241.926,2,2,1,39.47727,2,2,4,3,2,0,15489.387,26265.818,21978.732,17515.02,23420.732,20152.596,971.9549,-2288.338,-1811.3397,-1001.39307,-317.11688,3071.5261,0
47007.215,2,2,1,45.62103,2,2,2,2,2,2,23659.121,31202.678,31308.021,30631.674,34209.492,34591.41,951.41486,-1131.4448,-1389.4247,3982.447,1097.7306,719.999,0
71394.85,2,2,1,51.628857,2,2,2,2,2,2,43867.62,45598.73,55301.844,49504.605,48503.176,47445.348,1465.1794,-727.2119,658.28424,3189.6157,1402.3007,2553.8267,0
26791.145,2,3,1,55.278942,2,0,0,2,2,2,4111.6016,17329.113,17155.373,18620.082,23195.896,26064.742,1724.8647,-108.89603,207.85945,1045.1733,742.02765,2083.0864,0
23103.488,2,3,2,38.031483,2,2,2,2,2,-1,12566.109,5313.471,8801.107,5600.097,-901.1054,561.17896,374.59305,682.7114,-816.33,-414.73047,383.10724,1932.7947,0
22185.082,1,2,2,23.337433,2,2,2,2,2,2,12488.711,18587.623,17173.385,14578.867,19799.371,18610.215,-22.47482,-1240.0166,-634.13275,1832.3337,-652.47675,1467.6836,0
17487.473,2,2,1,33.24087,2,2,2,2,2,2,8360.445,17245.48,16518.95,17660.943,19322.697,20787.742,1241.9758,-1346.3037,2052.6794,429.14453,152.65704,806.6548,0
108295.83,1,2,2,22.816343,2,2,2,2,2,2,106578.75,107065.0,103802.695,101232.734,100921.87,103148.62,5776.5063,314.51022,978.55035,10523.294,568.84503,3559.635,0
56706.76,2,2,1,27.464258,2,2,3,2,2,2,19251.64,43287.094,31383.303,41449.527,40320.105,36857.906,916.2869,-2791.2617,308.93512,2342.7864,650.7015,992.78076,0
26295.52,2,2,1,25.446072,2,2,2,2,2,2,29603.75,35456.98,30808.861,31690.555,27761.398,26951.414,82.980255,-2818.2725,1510.2572,748.63525,1456.7614,521.51074,0
73258.6,2,3,1,43.047382,2,2,2,2,2,2,23932.527,28712.75,29646.115,26386.66,27765.867,27247.143,507.90848,-1176.9512,175.85457,1066.3308,553.05695,2809.3735,0
95209.79,2,3,1,36.10661,2,2,2,2,2,2,99697.29,96984.46,80024.234,80350.21,66671.46,75772.82,2606.9807,-1830.3218,5586.043,4390.3794,2461.0266,1111.8733,0
219709.05,2,2,1,42.154713,2,2,2,2,2,2,160613.81,177210.64,174664.55,183719.38,184188.83,177587.6,538.7586,14029.632,8847.391,8728.526,7983.012,6423.6606,0
53303.395,2,2,2,23.673553,2,2,7,7,7,7,-19655.95,14402.265,-4173.815,2738.1714,2364.0664,9655.755,-1840.1248,-2815.1465,-1090.2802,-568.7373,-574.5363,629.04004,0
28768.426,2,3,3,42.48994,3,3,2,2,2,2,30831.969,23955.395,31650.508,24963.967,27845.277,24728.746,780.3514,1279.7739,420.84576,2056.425,-427.86786,2459.222,0
11907.551,2,2,1,25.613665,2,2,2,2,2,0,-899.0624,10974.886,660.54443,2226.3901,6866.34,9087.677,393.3577,-2238.7998,-203.58928,-53.14013,-186.86102,1685.0757,0
94979.516,2,1,2,29.241869,2,2,3,3,3,3,-12145.973,22896.041,-5013.471,-1984.9535,17516.373,11629.995,350.93533,-1066.1558,-2329.3262,586.13086,-908.5153,640.2324,0
26490.91,2,2,1,22.228052,2,2,2,2,2,2,23818.914,34497.844,29404.393,32220.072,32425.418,8298.042,749.7166,-2940.8018,1090.3568,896.0354,-475.0334,416.2617,0
110603.95,1,3,1,31.286375,2,2,2,2,2,2,68855.57,65473.48,73661.24,67881.79,63058.2,72367.48,971.7249,-1152.7266,3139.081,3338.8696,2042.341,664.3154,0
60781.52,1,2,2,28.363796,2,2,2,2,2,2,48981.86,48784.465,57712.445,50726.816,50902.96,47358.227,670.0726,-1214.937,1796.9491,1634.6619,1930.1796,743.5957,0
49845.418,1,3,3,43.822815,2,2,2,3,2,2,44622.56,45557.965,53821.242,40915.707,47341.074,40889.426,99.59891,-192.668,312.67535,880.0947,708.0423,3084.4963,0
74141.42,2,3,1,33.772015,2,3,2,2,2,0,87628.47,74366.66,77716.69,82457.85,72700.336,77049.05,631.98566,-241.647,5031.0635,542.87695,2172.663,4348.814,0
25245.02,2,2,2,21.474615,2,2,2,2,2,2,25623.0,26449.328,26033.248,27906.572,26413.797,25697.441,705.7508,-1176.9004,1596.9977,243.40529,1383.7211,1832.4697,0
120333.4,2,2,2,24.10107,2,2,2,2,2,2,122854.39,128220.47,110100.96,119604.2,116186.59,115841.53,3883.1096,-1647.9238,8719.311,6731.657,1050.3446,4242.494,0
106925.984,2,1,1,40.015762,3,2,2,7,7,7,-14196.336,11650.948,-2871.5415,559.8316,-553.44916,9416.485,-1568.5198,-1091.709,-2033.4198,1044.5706,-757.4899,1267.0222,0
144643.25,1,2,2,33.889004,2,2,2,2,2,2,129694.266,136078.56,116812.375,109799.74,103082.23,99151.23,8651.932,328.64743,4126.538,5332.8086,891.66437,3542.2766,0
466151.34,1,1,2,36.563416,-2,-2,-2,-2,-2,-2,31912.088,92709.5,19833.172,27721.387,29202.629,29551.508,67949.26,16100.602,23720.838,24779.133,24356.281,16718.113,1
472517.38,1,1,2,37.559357,-1,-1,-1,-1,-1,-1,-23005.645,78891.664,27260.996,122930.26,38440.523,43336.957,59705.23,27917.74,147268.52,158259.02,22187.602,41673.996,1
278439.7,2,2,2,25.895803,0,-1,0,0,-1,-1,31168.828,52827.023,75084.086,62187.406,16889.752,24176.111,44312.996,24088.932,9838.243,19704.594,22550.121,15592.288,1
346551.8,2,1,1,33.583366,0,-1,-1,-1,-1,-1,84702.53,68320.64,17148.664,18209.014,37692.008,26750.988,50641.188,18116.195,14309.513,33443.87,27731.516,90840.89,1
365863.56,1,1,1,51.554794,-2,-2,-2,-2,-2,-2,15645.098,43485.406,33445.727,29403.523,14986.615,38505.477,31356.242,22974.453,27090.432,12921.86,31262.516,31128.215,1
492863.94,1,1,1,41.478863,-2,-2,-2,-2,-1,0,45153.664,1613.9479,11146.205,14453.871,304685.34,284049.2,7306.0894,12653.018,16497.004,258026.0,8487.052,7474.9565,1
401320.25,2,1,1,34.661694,-2,-1,0,-1,-1,-1,86324.25,48735.2,99096.17,69119.16,16175.453,42121.92,37745.973,101832.44,70549.88,6279.1304,30637.043,11220.06,1
250990.83,2,5,2,33.365845,0,0,0,0,0,0,160708.78,153550.2,163112.19,148642.42,143740.98,132571.56,7695.2275,10082.895,6426.831,5243.189,4803.279,3930.7468,1
272718.75,1,6,1,49.08697,0,0,0,0,0,0,126238.695,62250.03,61294.746,46411.676,55643.18,39940.016,22682.695,20137.613,17483.924,18200.338,17285.395,125626.52,1
175379.4,2,3,1,30.560974,0,-1,-1,-1,-1,0,74708.92,2016.5104,4833.8726,4643.0347,101150.555,89674.71,4813.0825,4872.9907,17455.957,89725.54,1815.6747,3996.1946,1
238871.58,2,1,2,31.631836,0,-1,0,0,0,0,20130.21,3609.6199,19673.848,153304.94,166309.64,192298.5,5936.6406,9396.641,164975.66,12486.042,50731.773,8702.733,1
229743.12,2,1,1,30.030313,-2,-2,-2,-2,-2,-2,34693.24,7454.053,8364.037,36266.965,15539.652,28584.934,8450.862,4820.326,35769.617,13048.163,30609.361,1755.2764,1
243658.72,2,2,2,37.018364,0,-1,-1,0,0,0,5936.3594,19190.023,4958.2397,22694.695,8373.467,3245.3274,27297.451,3848.3533,22225.023,-435.3916,2810.3525,3448.6377,1
372486.6,2,2,1,34.658318,0,-1,-1,-1,-1,-1,110478.83,17439.408,10176.854,26307.828,18879.717,9086.743,21688.8,7892.0547,19900.703,19867.133,11147.487,18596.893,1
435283.25,2,3,2,27.483541,-2,-2,-1,0,0,0,-10746.098,-2677.052,113507.02,123636.06,130067.01,148261.31,2575.4553,135121.4,8954.622,3751.522,11540.1,4710.769,1
301158.2,2,1,2,30.757225,0,0,0,-1,-1,0,33795.684,59333.52,38007.496,7633.488,9225.836,15931.335,25790.438,3911.2622,4646.1377,10472.239,4349.3877,3768.9607,1
311644.53,2,1,1,32.79211,0,-1,0,0,0,0,-6332.41,9185.421,6647.7827,18029.303,103796.46,9757.417,27720.883,5609.393,5055.4673,90333.78,2397.9702,2518.6504,1
254240.58,2,2,2,32.923847,-1,-1,-1,-1,-1,0,-1857.3397,3195.4285,26593.96,12124.863,4682.7266,12941.077,14771.323,25839.084,9243.108,23174.547,12932.334,4365.865,1
237582.25,1,2,2,30.443123,-2,-2,-2,-2,-2,-2,50053.047,67289.164,24762.455,125800.97,133241.28,150768.34,19189.44,20660.016,132916.94,22949.775,21096.58,5379.0293,1
504961.72,2,1,2,30.487617,0,0,-1,-1,-1,0,33810.965,6748.8228,12049.865,22672.414,26777.783,203254.78,2368.5642,10038.6045,21696.023,7525.127,159334.78,4678.276,1
190897.14,2,2,1,30.3343,-2,-2,-2,-2,-2,-2,252.07823,5339.1587,1168.6929,4539.7183,3137.3516,8722.397,6596.575,25236.396,5733.864,8019.2676,6054.1416,8209.379,1
314345.34,2,1,2,32.781883,-2,-2,-2,-2,-2,-2,11751.133,2328.4324,68565.49,17668.377,-1947.875,5150.421,8666.108,65351.08,9802.369,1520.6294,1748.2179,6244.7383,1
256969.33,2,1,1,35.335243,-2,-2,-2,-2,-1,0,5552.2227,27670.404,27346.648,-11149.5,40605.867,36190.457,17427.588,77614.234,3222.5305,122277.1,13856.301,6724.659,1
289333.1,2,2,2,26.381968,0,-1,-1,-1,0,0,6766.789,-1637.0443,-417.46335,12245.137,5840.633,4834.96,11563.241,2892.7368,11463.01,946.5945,457.33038,62.404755,1
289824.78,1,2,2,29.669088,0,0,0,0,0,0,24430.758,44340.598,128700.63,149379.2,145935.78,176481.14,9945.726,104131.55,9313.45,5091.4556,9215.523,7888.7026,1
234664.66,2,1,2,26.856888,-1,-1,-1,-1,-1,-2,14485.086,15484.901,59914.2,35298.594,1376.3242,404.72583,24136.895,57136.664,35780.258,1054.3762,2414.9558,1353.7034,1
284077.47,2,4,1,43.456676,-2,-2,-2,-2,-2,-2,-3426.6094,1197.8698,21391.186,7536.898,-2696.7773,16859.262,14485.662,21196.207,338.79694,914.6443,16869.016,2552.228,1
52178.02,2,5,1,41.555405,0,0,0,0,0,0,56508.72,44332.01,53429.95,47178.336,43825.605,45146.082,4105.228,6413.567,2250.1467,2061.564,2158.8809,2860.2297,1
325976.88,2,2,1,30.195942,-1,-1,-1,0,0,0,-16328.77,-2088.7043,216343.25,112478.97,69404.26,28886.05,8134.372,207986.53,4616.292,4200.872,5816.492,5453.2603,1
88924.47,2,5,2,22.891197,0,0,0,0,0,0,53633.746,38815.727,49427.027,42139.01,38719.703,34482.28,2063.3647,4281.48,1683.0236,1425.2275,1611.122,4635.6094,1
462511.38,1,5,1,38.245167,0,0,0,0,0,0,498499.7,341620.2,362372.03,74148.03,101561.48,59057.535,24338.553,21855.525,3436.5403,4594.168,4858.342,123109.12,1
472433.5,1,3,1,38.742157,0,-1,-1,-1,-1,-1,32818.418,1836.5494,230.3179,20812.48,4052.875,334.011,808.6097,1756.1421,18090.861,816.6404,-372.11395,18266.863,1
374389.34,2,1,1,31.907404,-1,-1,-2,-2,-2,-2,24315.203,51237.785,10042.889,9446.043,18903.316,7829.044,44871.523,5392.8174,9290.864,23855.008,4452.917,-153.77103,1
183440.28,1,3,1,67.01722,0,-1,0,0,0,0,166035.61,192382.89,187792.22,175293.36,176726.81,153068.53,185378.97,-40.535187,-112.65911,5752.3237,6168.198,5339.4116,1
168587.7,2,2,2,29.04382,0,0,-1,-1,-1,-1,39676.035,15276.226,-1611.7173,1066.5543,5196.6016,3888.507,21150.857,354.9819,1196.5206,2610.611,1374.2733,7391.4517,1
34719.254,2,1,2,23.939266,0,-1,-1,0,0,0,38300.695,2581.7996,26931.275,24321.127,25179.6,19256.479,1095.1204,26662.705,3833.1,5103.5425,1317.9537,2103.4282,1
426124.75,2,1,2,31.37562,0,0,0,0,0,0,251495.03,254156.92,259396.03,295247.66,305706.25,319479.9,10726.195,23110.668,16591.824,7521.6606,30094.67,11807.551,1
446335.47,2,1,2,31.36588,-2,-2,-2,-1,0,-1,13941.309,-4746.7437,24788.857,34606.363,21294.814,64489.36,3830.1929,6655.9175,34902.36,483.0088,88819.4,6942.572,1
290861.4,2,2,2,28.941422,0,-1,-1,0,0,-1,-2765.2266,-1446.9779,15363.326,16429.34,17423.486,76803.45,3371.326,10911.943,6362.4805,1253.543,99134.58,3174.8672,1
422853.53,2,3,2,35.583298,-2,-2,-2,-2,-2,-2,-4486.0664,2083.487,8076.306,13681.371,8432.0625,9637.419,8252.47,7728.7607,11666.75,14956.065,12056.73,6107.6094,1
61909.2,2,5,2,42.8329,0,0,0,0,0,0,63329.61,46761.41,31085.172,24704.064,25066.594,19805.104,2101.8264,4563.8413,1376.6954,997.6221,1474.0775,2948.0215,1
211663.23,2,2,2,33.645287,-1,-1,0,-1,-1,-1,17486.418,3331.5964,6640.603,26709.643,10054.83,7638.5557,14098.625,4040.2192,29544.93,15685.059,10917.882,10287.623,1
414775.66,1,2,2,47.80021,0,0,0,-1,-1,0,25234.906,7068.4517,9109.775,16077.172,14966.406,19806.453,4741.615,3311.2717,10591.842,14691.992,3737.904,3634.428,1
227268.03,2,2,1,39.324024,0,-1,0,0,-1,0,9986.773,3650.4675,6363.896,8966.684,2117.5898,6282.3975,2216.9426,2930.9224,3597.9053,4173.3516,1669.8143,3922.4094,1
139446.62,2,3,2,40.712955,0,-1,-1,0,-1,0,91785.375,6209.233,1988.6304,4945.445,8296.633,2885.1165,28678.596,-1238.5786,979.41315,-1980.4727,990.0728,3043.476,1
277854.03,2,1,2,27.391388,0,0,0,0,0,0,164083.48,218554.72,194094.69,265476.6,251367.67,261708.03,8165.3213,55422.793,113485.984,5834.653,11407.815,5641.547,1
362134.56,2,1,2,32.423504,0,0,0,0,0,0,7688.996,5616.3696,21826.248,19011.74,10177.576,18285.98,8333.201,8171.2036,3823.838,787.2529,13654.51,10788.495,1
465994.34,2,1,2,27.517656,0,-1,0,0,0,0,1908.5001,10270.37,38469.766,28387.049,21998.738,31579.414,24594.396,3791.2468,1681.4586,2659.2363,5642.832,3120.0374,1
218430.4,2,2,2,29.247175,0,0,0,0,0,0,41260.625,27665.693,32965.844,28859.375,23484.775,18547.984,2557.3542,4066.0525,5938.699,4468.2104,1079.5035,8209.246,1
356340.1,2,2,1,36.51939,0,0,0,0,0,0,16404.645,28461.37,50550.48,42803.96,39186.85,50829.97,17436.666,3536.9702,3164.721,4426.8394,11868.024,22816.314,1
150542.27,2,1,2,30.070845,-2,-2,-2,-2,-2,-1,15888.094,22781.514,14001.588,3229.6362,980.17194,3484.5735,23851.688,11018.419,4941.3135,2560.6726,1873.2137,1982.0786,1
182608.69,2,2,2,31.735832,0,0,0,0,-1,0,17264.613,8688.69,4098.486,6291.304,6720.207,5833.6865,5366.8013,4269.874,4980.1084,4058.2349,177.26837,14898.351,1
246141.81,2,1,2,29.23942,1,-1,0,-1,-1,-1,15054.496,5447.612,16912.541,19139.592,11950.789,4128.8,19003.715,16381.633,13734.624,15544.463,1380.9293,12967.184,1
360061.34,1,2,1,35.789085,0,0,-1,0,-1,-1,22269.047,10880.644,41493.332,20424.754,16292.467,25944.617,656.8973,25198.318,2489.2988,17958.12,31006.785,-329.91898,1
180300.73,2,6,2,48.156235,0,0,0,0,0,0,159465.19,156497.83,182733.8,145283.98,127318.18,54940.793,7302.909,10690.017,4210.1963,4056.8582,1923.2445,2770.6162,1
322952.53,2,2,1,34.666367,-1,-1,-1,-1,0,0,-10141.582,-2641.263,9434.393,19493.766,11744.303,12189.3545,5668.8306,10839.279,15822.333,6845.441,6562.934,-994.37695,1
462909.75,2,2,2,34.63784,0,0,-2,-2,-2,-1,618340.4,12808.897,16495.43,38633.938,40157.527,224602.2,-10703.327,5002.468,-12273.445,-2860.0342,218392.64,21051.223,1
421891.16,1,3,1,47.052937,0,-1,-1,-1,-1,-1,116649.42,-1002.26697,663.3179,-1375.0316,11422.428,-3791.7546,4820.296,3186.8313,1652.0902,2354.5583,1482.6437,152700.53,1
256402.98,2,1,2,28.484354,0,-1,-1,-1,-1,-1,7487.9375,-4627.779,1120.3608,3910.4604,3959.5312,-658.75073,3231.9685,4587.521,3033.0374,4177.5474,3868.241,7240.159,1
122102.72,1,5,1,43.780685,0,0,0,0,0,0,77940.66,67027.09,62481.797,56018.992,15815.402,16295.306,1782.5278,1708.8589,1624.3434,11780.156,1425.7365,-274.76517,1
253220.72,2,2,2,41.731735,0,0,0,0,0,0,314543.88,248799.11,324024.2,143135.81,129843.84,-6436.005,17227.826,15642.572,10134.574,5665.2876,6136.821,201219.33,1
177823.28,2,5,1,25.147346,0,0,0,0,0,0,135915.53,137981.12,103418.5,71940.32,31325.479,19834.635,6057.009,4105.6562,2078.9817,2155.2915,1868.9747,7781.751,1
46268.887,2,1,2,26.757002,-1,-1,0,0,0,-1,41380.203,7088.061,33033.465,30393.027,33201.73,17720.355,15245.317,19285.34,4175.4907,2410.4124,29346.023,1081.815,1
