Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.07678855,0.03408762,0.0010204095,-0.25623518,2.186625,28.18684,0.1782849,0.18499403,0.064667426,0.02427754,May,1,1,1,3,Returning_Visitor,False,False
2.5345707,85.2032,0.09467364,9.9728565,26.37637,916.9888,0.007464566,0.027858175,1.5391352,-0.0003892084,Mar,1,1,4,2,Returning_Visitor,False,False
1.0128667,27.837624,0.05284054,6.0546227,32.22228,1059.3633,0.017246947,0.04693269,1.1513932,0.4778986,May,2,2,1,6,Returning_Visitor,False,False
5.684744,132.00766,0.20105208,23.249119,46.330616,1625.6478,0.005166312,0.02144853,3.2764342,-5.2609794e-05,Mar,2,2,1,2,Returning_Visitor,False,False
0.25546134,10.060332,0.0078098257,0.18200867,15.582851,364.06854,0.06093415,0.09202448,0.13830872,0.6272522,May,3,2,1,13,Returning_Visitor,False,False
0.82487583,27.555538,0.038304605,3.8793373,16.112907,628.0394,0.013010263,0.037516456,0.76982945,-0.00032586357,Mar,3,2,1,1,Returning_Visitor,False,False
1.0947796,33.772938,0.06670693,12.33946,26.49932,974.5316,0.004754066,0.029846163,2.26034,-0.00028674802,May,2,4,1,2,Returning_Visitor,False,False
2.524578,74.492676,0.11996127,21.913122,18.445627,638.0269,0.00097575004,0.017166728,0.22456713,-0.00025829425,May,2,2,1,2,New_Visitor,False,False
5.1580215,162.68594,0.6276583,28.874273,44.896328,1506.967,0.008454301,0.021926608,2.4624338,-0.00018616146,Nov,3,2,1,2,Returning_Visitor,True,False
0.69934,14.423171,0.04905171,12.045963,15.945216,573.8524,0.0036674177,0.034499384,0.27375814,-0.00030914447,Mar,2,2,1,2,Returning_Visitor,False,False
0.22014892,5.2263255,0.01749859,0.6644191,11.85084,463.1518,0.019908462,0.06147337,0.4105446,-0.00058617565,May,1,1,1,3,Returning_Visitor,False,False
1.0688329,40.33426,0.03812448,4.068701,17.37552,636.65594,0.010086246,0.041703932,0.6915571,-0.0005009075,Mar,1,1,1,1,Returning_Visitor,False,False
0.060685046,1.153976,-0.0054697613,-0.32658964,2.8468862,90.467606,0.16643521,0.17837109,0.07095214,-0.00038379183,May,2,4,1,1,Returning_Visitor,False,False
1.0737598,28.417343,0.0680326,5.269308,33.182323,1169.5837,0.014701002,0.044616774,1.6450212,-0.00033928207,Nov,2,2,1,1,Returning_Visitor,False,False
0.7473371,19.879452,0.032307394,5.929392,21.100286,839.4474,0.0071057384,0.03347386,0.6071064,-0.0002761533,Mar,2,2,2,1,Returning_Visitor,False,False
0.6666713,19.489159,0.028771974,4.1525345,18.489506,639.07666,0.00805507,0.039357465,0.7949893,-0.0007317898,May,2,2,1,2,Returning_Visitor,False,False
1.1977265,36.100807,0.07029731,14.361326,24.688059,711.5192,0.015952652,0.04607591,0.55722255,0.9628768,May,2,2,3,2,Returning_Visitor,True,False
2.440084,76.832535,0.8375415,43.119175,116.86724,6081.1855,0.007561374,0.024124498,1.5977552,-0.00024304664,Dec,2,2,6,1,Returning_Visitor,False,False
0.7854103,29.007202,0.04514829,6.5443897,17.78995,682.08325,0.023666643,0.050914165,0.28170034,-0.00024720034,Nov,3,2,1,13,Returning_Visitor,False,False
0.76238227,28.394066,0.07589591,11.544655,18.951317,624.2667,0.008604091,0.032585047,0.638097,-0.0004934271,May,3,2,1,6,Returning_Visitor,False,False
9.556621,328.73477,1.6225239,62.94098,84.12381,3031.567,0.0049031223,0.021160074,4.218299,0.000107089676,Nov,2,2,6,1,Returning_Visitor,False,False
1.1618114,25.567657,0.04965157,3.7516537,25.4346,870.4969,0.00398777,0.030371219,1.2471845,-0.0013711614,Mar,4,1,1,2,Returning_Visitor,False,False
1.9195073,65.29631,0.11203239,18.869455,29.822443,1216.1212,0.007210174,0.031156216,1.5811193,-0.00033728904,May,2,2,6,6,Returning_Visitor,False,False
1.1066957,31.329014,0.08416305,8.644733,24.533833,886.28436,0.0082026655,0.037246566,1.5391791,-0.00023259348,Dec,2,2,6,2,Returning_Visitor,False,False
1.8194786,76.15027,0.028877623,2.2590847,11.835562,366.13965,0.0021945497,0.02084521,0.17043896,-0.0003363391,Sep,3,2,1,2,New_Visitor,False,False
5.5042305,145.17642,3.4640856,429.03357,60.365276,2252.6533,0.005753064,0.021857737,4.5899158,-0.0010231225,May,2,2,1,2,Returning_Visitor,False,False
1.3454071,57.024204,0.01668761,5.0361423,24.168995,781.8587,0.008258346,0.032704275,0.116284095,-0.0020844054,Nov,1,8,1,11,Returning_Visitor,False,False
3.7384062,91.1756,0.20729755,10.646502,84.45537,3027.5298,0.008303844,0.02577471,2.1059682,0.6683799,May,2,2,6,2,Returning_Visitor,False,False
0.45816338,7.2115703,0.02948431,7.336544,24.825613,753.1899,0.01577325,0.04823456,0.23068781,0.6062515,May,2,4,1,3,Returning_Visitor,False,False
1.6362082,50.157253,0.068695076,0.24744217,9.876131,514.7349,1.4708975e-05,0.02700023,1.1250293,-0.00016580647,Dec,8,13,9,20,Other,False,False
1.9554939,46.451176,0.16663612,12.8506775,24.760616,798.0203,0.0069497614,0.029647337,2.2378023,-0.00025615594,May,2,2,1,4,Returning_Visitor,False,False
0.032088645,-0.25148824,0.0010738749,-0.0021191388,2.7456765,35.29646,0.16862442,0.18020506,0.07683154,0.059616894,May,2,2,1,3,Returning_Visitor,False,False
1.9258283,72.56544,0.22162439,14.760422,20.833664,735.63544,0.0065430687,0.02888093,0.4556248,-0.00028164065,May,3,2,8,2,Returning_Visitor,False,False
8.075134,253.73788,0.3819512,34.744354,53.239765,1754.404,0.0034412646,0.018396007,5.0970287,-0.00051280606,May,2,4,1,2,Returning_Visitor,False,False
1.7299517,52.403114,0.07862646,11.35499,27.64783,955.0546,0.006546753,0.023310984,2.3106532,-0.0024428081,May,1,1,1,4,Returning_Visitor,False,False
0.3859197,8.25949,0.030428834,3.7228813,20.484047,618.46857,0.013351126,0.044641744,0.16255875,0.5851792,May,2,2,1,2,Returning_Visitor,False,False
1.6820456,43.664444,0.05240292,8.904554,23.176582,802.7678,0.0076144473,0.029994387,1.4281657,-5.4081283e-05,May,2,2,5,2,Returning_Visitor,False,False
0.8433521,25.01249,0.056653477,5.438574,22.580198,867.4334,0.007553131,0.036018427,0.90978926,-0.00017834952,Sep,2,5,1,2,Returning_Visitor,False,False
4.1813745,136.64783,0.34726897,26.03028,36.654503,1331.4874,0.004803223,0.016603926,65.82791,-0.0002074664,Nov,2,2,1,2,Returning_Visitor,False,False
1.3965158,47.564686,0.04512111,7.4219265,21.765976,820.3366,0.0049316264,0.02768343,0.48757336,-0.00028251982,Nov,2,2,7,2,Returning_Visitor,False,False
0.2714044,8.253226,0.042765237,9.946421,13.944265,474.61847,0.013537093,0.04454081,0.07259818,0.65142035,May,1,1,1,2,Returning_Visitor,False,False
0.0479194,-0.23468831,0.006642439,0.08698456,1.9081044,5.513378,0.18700413,0.19202843,0.0984666,-0.00055793795,Nov,1,1,1,1,Returning_Visitor,False,False
1.0124669,25.012058,0.04676614,3.9878044,32.52504,1261.2451,0.005007166,0.029375209,0.7026035,-0.00019979602,Nov,2,2,1,2,Returning_Visitor,False,False
2.1526124,85.34142,0.046593376,4.7271175,13.150492,438.0163,0.0023773757,0.021607915,0.5838763,-0.00042759007,Nov,1,1,1,2,New_Visitor,False,False
3.8854494,99.49829,0.19433881,14.773499,14.030003,383.14716,0.00035192413,0.018082894,1.7214949,-0.0001869922,May,2,2,1,5,New_Visitor,False,False
6.8852253,267.2398,0.97702616,52.730167,44.485683,1644.8606,0.012353005,0.025924327,3.121965,-0.00036156303,May,3,2,1,2,Returning_Visitor,False,False
3.3950098,109.32552,4.2497215,1465.4028,41.962082,2032.6016,0.009552235,0.029767422,4.440934,-0.00092999014,Nov,2,2,1,2,Returning_Visitor,False,False
1.6018146,58.96044,0.07426951,5.6989937,28.382158,993.3684,0.009134451,0.027918573,1.3107703,-0.00029843053,Dec,3,2,1,2,Returning_Visitor,True,False
0.8004166,26.569496,0.04010249,5.190729,15.988891,636.08307,0.0035765187,0.03378825,0.39013788,-0.00033310926,Mar,2,4,1,1,Returning_Visitor,False,False
1.307643,44.725918,0.04080323,4.0941544,19.768421,727.2118,0.007104306,0.030026928,0.73751324,-0.0003959549,Nov,1,1,6,2,Returning_Visitor,False,False
2.4406672,80.33929,0.14670871,23.06574,14.420582,562.99866,0.0036461295,0.023615573,1.390116,-0.0004963738,Mar,2,2,1,8,New_Visitor,False,False
6.301509,192.83049,6.1286435,971.67755,205.27263,9632.88,0.003915522,0.015978778,2.7495139,-0.0018145231,Nov,2,2,1,2,Returning_Visitor,False,False
2.5774157,74.82815,0.061799474,3.3723564,21.079533,752.9928,0.00062871317,0.014983098,1.2389042,-0.00019948682,Nov,2,4,3,2,New_Visitor,False,False
15.902753,2640.7446,19.335361,1992.2804,533.42584,36588.746,0.0046818363,0.020908846,1.3906581,0.002404562,May,2,2,1,16,Returning_Visitor,True,False
1.2675606,49.04809,0.12324951,12.578964,18.928223,677.25226,0.012489822,0.03529879,0.284847,-0.00021364292,Mar,3,2,1,2,Returning_Visitor,False,False
2.1067572,54.77906,0.073503174,8.196899,23.846245,834.168,0.004768751,0.024447095,0.68351334,-0.000551143,Nov,2,2,1,8,New_Visitor,False,False
17.154278,1175.5278,4.5163546,418.53125,490.4234,22846.12,0.00740408,0.021626838,2.4366677,-0.0009697241,Nov,2,2,1,13,Returning_Visitor,False,False
0.56710863,27.767525,0.03318832,3.9020367,22.623676,711.4289,0.008819288,0.041360766,1.104625,0.0068284483,Sep,2,6,1,2,Returning_Visitor,False,False
0.8949959,30.966057,0.04143814,2.8136196,15.092302,578.4834,0.011588015,0.038184054,0.4645798,-0.00050197664,Mar,1,1,3,2,Returning_Visitor,True,False
1.5331808,66.98579,0.031586833,3.9444046,22.815313,944.1557,0.0010490004,0.011552158,40.217133,-0.0010132877,May,2,2,4,2,New_Visitor,False,True
1.2781916,31.731213,0.07858194,13.157051,32.295673,1264.1752,0.004653347,0.022718716,17.913513,-0.00019190958,Nov,2,2,1,2,Returning_Visitor,False,True
2.572021,109.144806,0.0974663,20.294722,38.359066,1536.0488,0.0052696425,0.024055393,14.152399,-5.6838e-05,Nov,2,5,1,1,Returning_Visitor,False,True
2.1052425,83.72056,0.0631325,13.266186,28.16478,1144.5018,0.0017760951,0.013934984,52.314793,-0.00040626278,Mar,1,1,1,2,Returning_Visitor,False,True
7.464516,208.27184,4.415064,989.9074,103.60868,4438.783,0.005925474,0.018933773,7.8588886,-0.0012885568,Nov,2,2,1,2,Returning_Visitor,False,True
2.2474387,52.550686,0.712385,58.53301,115.786354,5133.7427,0.0045568305,0.019302202,7.4463825,-0.00024800873,Nov,2,2,1,2,Returning_Visitor,False,True
10.597401,296.94135,1.4771584,96.36964,134.7793,5307.4404,0.0057149655,0.018903954,5.3967266,-0.00017112619,Nov,2,2,1,2,Returning_Visitor,False,True
1.4162847,36.776333,0.09417466,9.3111725,34.005783,1173.6106,0.004544107,0.021037597,17.966421,-0.00022017336,Sep,2,4,1,2,Returning_Visitor,False,True
1.4639419,42.49672,0.17847984,26.32179,35.06779,1268.3745,0.010442844,0.028268931,6.4483533,-0.0004354765,Nov,1,1,1,2,Returning_Visitor,False,True
5.422335,118.528625,1.6020111,63.685444,118.70773,4437.202,0.006352206,0.018284626,8.896115,-9.125223e-05,Nov,1,1,1,2,Returning_Visitor,False,True
2.6465187,86.59084,0.28688645,22.004528,34.729237,1406.0231,0.003649175,0.019033909,18.56828,-0.0015578506,May,2,2,1,6,Returning_Visitor,False,True
1.0635386,41.265713,0.068720676,19.974937,20.329315,631.2437,0.0002015714,0.011631231,51.859413,-0.00023995838,Mar,2,2,1,2,New_Visitor,True,True
1.3845204,47.57758,0.07213203,6.138521,26.65142,917.3857,0.0043389644,0.02467734,28.318348,-0.00032170987,Dec,2,2,4,1,Returning_Visitor,False,True
1.5279763,38.600986,0.018348582,0.3560962,15.07036,537.16364,0.00041359258,0.02098677,20.413805,-0.0005365585,Mar,2,4,1,8,New_Visitor,True,True
0.760388,32.00561,0.009151913,1.3947734,21.856647,789.1589,0.0003977005,0.012789258,38.295788,-0.0006010172,May,1,1,1,2,New_Visitor,False,True
1.2928741,40.75461,0.039510973,7.601635,33.059185,1269.839,0.0045381594,0.021271786,8.373555,-0.00037932894,Nov,2,2,2,1,Returning_Visitor,True,True
2.3154626,95.18996,0.64496994,48.916748,27.801004,1041.8047,0.010881386,0.025172738,11.1732855,0.0007623757,May,3,2,1,3,Returning_Visitor,False,True
6.8347898,1283.0254,1.4199721,138.83434,30.23605,1455.7072,0.003085438,0.020244408,18.97856,-0.00020637488,Dec,2,2,1,2,Returning_Visitor,False,True
2.6537337,91.1634,0.29261273,40.918854,16.35593,687.5626,0.0005470157,0.020078536,3.838782,-0.00017868108,Nov,2,2,1,2,New_Visitor,False,True
5.204859,157.59584,4.0649724,413.42108,49.756817,2364.0596,0.0018006616,0.016267242,17.593636,-0.00021573281,Mar,2,2,3,2,Returning_Visitor,False,True
1.6819057,44.68132,0.25149223,39.281105,29.676006,1101.3735,0.003018636,0.018891346,19.604456,0.75858194,May,2,2,1,4,Returning_Visitor,False,True
1.8190181,58.915043,0.10477478,13.944401,27.061245,1100.394,0.0033428909,0.015657851,12.9077,-0.00022794059,Dec,2,2,6,2,New_Visitor,False,True
8.611898,249.65163,2.5834126,231.52914,317.50586,12372.1875,0.004864532,0.016649142,5.0091352,-0.00085044774,Nov,2,2,1,2,Returning_Visitor,False,True
1.933107,64.34024,0.067345746,5.607607,36.343235,1581.5438,0.0032018719,0.015225808,28.250921,-0.00044131777,Nov,2,2,1,8,Returning_Visitor,False,True
2.2426004,58.684288,0.091995455,7.1547337,14.539021,645.9321,0.043900937,0.06627947,2.4003992,-0.00025539598,Nov,3,2,6,1,Returning_Visitor,False,True
2.3362627,76.69882,0.31987473,36.014496,40.751266,1530.6936,0.005630979,0.025112536,20.418587,-0.00018217167,Nov,2,2,1,1,Returning_Visitor,False,True
4.7616305,186.59775,0.30920935,28.990347,34.880444,1351.0922,0.0012990941,0.014080013,39.040077,-0.0001059783,May,2,2,5,4,Returning_Visitor,True,True
0.41891098,17.55875,0.037395872,29.610249,25.458548,931.7635,0.00034168517,0.009898293,130.44156,-0.00032923868,Sep,2,2,5,2,New_Visitor,False,True
6.2176595,211.44363,2.8461204,254.41772,37.984596,1607.2637,0.0048229075,0.016737012,12.758285,-0.00016214824,Nov,1,1,2,2,Returning_Visitor,True,True
1.2583704,43.205368,-0.0053971033,-0.381033,40.850273,778.4012,0.00042639268,0.00934743,296.59283,-0.0007456628,Mar,2,2,1,2,New_Visitor,False,True
1.896844,50.42366,0.068366446,1.5805873,22.47329,714.45905,0.0010044907,0.015479508,34.317593,-6.215771e-05,Nov,2,2,5,2,New_Visitor,False,True
1.359052,50.773804,0.089761235,7.4734173,15.6990795,791.41644,0.0025480741,0.01557855,41.09146,-0.00042478865,Dec,1,1,4,2,New_Visitor,False,True
8.549522,313.19183,1.221484,65.14883,47.282993,1746.2944,0.0017725636,0.012384455,27.377287,-4.0402017e-05,Nov,2,2,3,2,Returning_Visitor,False,True
3.7103236,132.84267,0.040133514,3.2123642,20.077589,651.44934,6.479178e-05,0.015278938,11.403579,-0.00019293031,Dec,2,4,7,2,New_Visitor,False,True
0.88062286,27.749973,0.10652838,18.613773,18.788464,833.3065,0.0014296115,0.015573087,45.767445,-0.0003051286,Mar,2,2,1,2,Returning_Visitor,True,True
1.627225,56.329994,0.030824907,-0.8796559,19.845575,995.65814,0.0008394845,0.013013144,83.00098,-0.00037643066,Dec,8,13,9,20,Other,False,True
2.2305033,81.19844,0.07318989,7.2453213,36.47516,1574.2031,0.0005508993,0.011188666,105.67328,-0.00037887818,Nov,2,2,7,2,Returning_Visitor,True,True
1.4696536,64.393265,0.04739044,2.214014,25.369705,870.8027,0.007255606,0.02449498,20.27527,-0.0006007341,Nov,1,8,1,11,Returning_Visitor,True,True
2.2342772,66.97796,0.09492049,3.4988384,37.095306,1425.4054,0.0011578497,0.021301826,14.803981,-0.00028855106,Nov,4,2,3,1,Returning_Visitor,False,True
2.142406,45.083374,0.26105818,24.85501,28.732851,887.4014,0.002519205,0.022915548,14.510752,-0.00010704746,May,2,2,1,4,Returning_Visitor,False,True
1.838856,42.726173,0.06431282,12.484825,23.558767,897.1923,0.0023586059,0.018615628,35.83137,-0.0014521045,May,2,2,1,2,Returning_Visitor,False,True
8.320248,230.31483,2.084528,107.16574,76.696594,2586.291,0.005676446,0.017497804,12.898089,-1.4894956e-05,Nov,3,2,1,2,Returning_Visitor,True,True
1.3192186,43.227924,0.042340405,9.019478,23.140562,974.8639,0.00054939056,0.00987862,32.200306,-8.994838e-05,May,2,2,1,5,New_Visitor,False,True
1.6637676,39.967144,0.044671483,4.7923183,8.688398,356.40613,0.0015182212,0.02119563,22.510466,-0.00033823898,May,1,1,1,5,New_Visitor,False,True
2.693692,88.891335,0.066228725,6.1063633,22.577261,751.90564,0.0038233863,0.017704211,11.472132,-0.00015872842,Nov,3,2,6,2,Returning_Visitor,True,True
3.2716923,109.14816,0.68154216,39.277634,77.92578,2869.5232,0.00985902,0.019636659,8.03741,3.5910554e-05,Nov,3,2,1,2,Returning_Visitor,False,True
7.737718,249.37782,1.2467995,100.79947,49.255173,2417.3613,0.0014247518,0.010933599,23.901066,-0.00023575252,Mar,2,2,3,8,Returning_Visitor,False,True
14.358618,1662.2476,6.595199,509.42636,122.94132,7251.968,0.005282692,0.015020073,12.122997,-0.00020093596,Nov,2,2,4,2,Returning_Visitor,False,True
1.5950003,28.66645,0.10742111,20.575375,35.26388,1345.3037,0.005957288,0.021426186,15.935468,-0.0001928111,Mar,2,2,1,1,Returning_Visitor,False,True
3.6770759,99.78458,0.35996562,29.175909,65.5854,2322.567,0.005168564,0.019062437,15.994921,0.28648984,May,2,2,4,3,Returning_Visitor,False,True
7.1327467,203.38908,0.63849217,63.82025,153.95456,5724.468,0.0030544584,0.014945135,8.611912,-0.00034835687,Nov,2,4,3,2,Returning_Visitor,False,True
1.9498789,62.34239,0.11816151,13.048466,22.535313,1089.6068,0.0019697265,0.018745266,17.17463,-0.00014583147,May,2,2,8,2,Returning_Visitor,False,True
2.4548247,59.82843,0.14320512,24.784988,33.210598,1299.1399,0.00082777964,0.018290944,28.33306,-0.00013901791,Dec,2,2,1,2,Returning_Visitor,False,True
4.0565906,100.364235,0.96009105,34.288864,63.588364,1941.4042,0.0062360554,0.021009075,11.79723,1.69302e-05,Nov,2,2,1,10,Returning_Visitor,False,True
1.9878404,53.741196,0.19438379,21.895708,21.440254,666.7423,0.0012229584,0.01866863,24.051243,-0.00037341318,Mar,1,1,1,3,Returning_Visitor,True,True
1.1562394,32.523167,0.11266021,23.863115,32.4793,1307.7274,0.00016945381,0.008714079,47.32999,-0.00019269189,May,2,4,1,2,New_Visitor,False,True
9.880939,984.39734,1.334175,35.228333,126.52964,7162.811,0.0052725277,0.02111751,8.179725,0.00012756386,Nov,2,2,1,3,Returning_Visitor,False,True
6.7719674,269.1957,0.20559548,26.464819,28.34468,1299.8519,0.0033182574,0.018054722,12.070942,-0.0004783695,Dec,2,2,3,1,Returning_Visitor,False,True
2.1440897,88.714676,0.48493832,43.032143,36.64843,1098.7896,0.0044466886,0.023719503,8.915577,-0.00032042465,Nov,2,10,1,2,Returning_Visitor,False,True
4.682965,126.458374,0.087918796,9.345917,27.037329,927.0158,0.0012782175,0.0177246,13.416428,-0.00011612227,Mar,2,2,1,2,Returning_Visitor,False,True
1.7727274,35.557896,0.041314967,1.4066333,18.040474,927.06805,0.0023163797,0.02918817,8.305491,-0.00062484416,Nov,1,1,2,8,New_Visitor,False,True
15.912236,953.13727,3.9413075,577.9443,511.4531,24615.05,0.0044515072,0.014150853,9.042588,-0.001077698,Nov,1,2,1,2,Returning_Visitor,False,True
7.2716336,167.33237,3.4078753,164.6442,116.05271,5429.9087,0.0030554903,0.0155175375,10.415046,-0.00027715167,Dec,2,2,1,1,Returning_Visitor,True,True
2.3807015,72.08575,0.2076618,20.394716,28.700937,1126.0902,0.0040453724,0.02414593,18.378994,-0.00025715432,May,1,1,1,4,Returning_Visitor,False,True
9.290918,335.4027,0.21499579,26.01485,41.77574,1560.1936,0.004594696,0.01871054,7.7899876,-0.00033068782,Nov,1,1,3,2,Returning_Visitor,False,True
2.2494602,72.3896,0.09997625,15.391567,25.504591,848.7372,0.0005826239,0.0094920015,33.989544,-9.735798e-05,May,3,2,4,2,New_Visitor,True,True
2.3256707,82.726234,1.3668022,65.604095,20.694298,1034.112,0.012721079,0.0346977,5.305319,-0.0003349123,Nov,1,1,4,2,Returning_Visitor,False,True
4.404541,192.86975,0.07012121,17.197798,33.25576,1247.067,0.0032324789,0.016836388,25.135618,-0.0004433853,May,1,1,6,3,Returning_Visitor,False,True
3.9518793,97.919754,1.6607364,43.674145,248.21103,9409.467,0.004489727,0.0181408,7.5235043,-0.00066440675,Nov,2,2,1,2,Returning_Visitor,False,True
2.3354936,77.37719,0.8350956,28.875841,48.019505,1668.6376,0.0007691808,0.009348388,190.6419,-0.00041763982,Nov,2,2,1,2,Returning_Visitor,False,True
