Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.015630849,1.8468394,0.06893445,1.3052386,1.1451421,11.656689,0.19968338,0.20012805,0.008056365,0.0019838724,Nov,3,2,1,20,Returning_Visitor,False,False
0.73806345,22.792408,0.037057377,2.5811043,16.16361,598.0468,0.004479218,0.033412617,0.16831656,0.002628139,Mar,2,4,1,1,Returning_Visitor,False,False
3.7078629,124.65445,2.9085534,316.93005,36.286648,1549.8466,0.0049771382,0.020504134,4.532883,0.00235718,Mar,2,2,3,2,Returning_Visitor,False,False
4.7714257,168.80222,1.2081347,35.556023,46.991646,2003.1259,0.008306761,0.021034604,1.1198437,0.001050024,Dec,3,2,3,1,Returning_Visitor,False,False
3.9497316,107.70955,0.38247767,8.423143,37.50199,1422.4681,0.004682924,0.017949896,51.72342,0.011795997,Nov,2,2,1,2,Returning_Visitor,False,False
1.3700433,47.899296,0.07364956,2.470049,15.758896,530.3311,0.011859236,0.033206757,0.09595462,0.008149344,Mar,3,2,2,3,Returning_Visitor,False,False
2.4123275,92.979805,0.1395667,2.7349567,12.881786,407.6176,0.0018994395,0.02034614,0.25159237,0.0010074998,Nov,1,1,1,2,New_Visitor,False,False
2.308493,56.04522,0.10639224,2.9620342,19.786207,684.629,0.00071060436,0.015572027,0.0707862,0.0010275083,Mar,2,2,1,2,New_Visitor,False,False
1.2524754,37.257137,0.14956655,4.049553,20.503887,695.5967,0.00579448,0.03164173,0.25242016,0.042517666,Nov,2,10,2,2,Returning_Visitor,False,False
1.111897,38.35736,0.115130104,4.0495205,24.473232,848.6946,0.005644118,0.03070671,0.35490105,0.0011599312,Dec,2,2,1,2,Returning_Visitor,False,False
1.6600779,45.414227,0.19424538,2.200739,21.528147,684.55176,0.009058826,0.034913138,0.35280535,0.0015686738,June,2,2,2,2,Returning_Visitor,False,False
0.28678477,5.570335,0.084850766,1.5636882,19.10836,563.7268,0.01527149,0.046509713,-0.014074124,0.6413218,May,2,2,1,4,Returning_Visitor,False,False
0.046048053,1.1803966,0.008825608,0.850233,1.8535199,4.0142326,0.1923635,0.19426778,0.05045911,0.005937303,Nov,1,1,1,1,Returning_Visitor,False,False
2.6321971,91.88486,0.35968712,7.1047783,34.618767,1134.27,0.009461257,0.027439699,1.0439079,0.0015166352,Oct,1,1,3,2,Returning_Visitor,False,False
1.3744116,42.776466,0.15880929,3.149065,29.13084,918.01294,0.01085761,0.032527465,0.5113084,0.0016861433,Jul,2,2,2,1,Returning_Visitor,False,False
0.94991434,20.71833,0.06498513,1.169298,23.328915,882.8696,0.009310568,0.03650266,0.23199101,0.0013045283,Mar,2,2,7,1,Returning_Visitor,False,False
1.1819074,38.22527,0.14380135,4.2610188,25.878658,966.315,0.009837374,0.03796875,0.58590096,0.12533732,May,2,2,1,6,Returning_Visitor,False,False
1.3046764,49.376225,0.16425909,4.7306366,24.869251,940.5433,0.008712802,0.026730567,0.509206,0.003269973,Nov,3,2,4,2,Returning_Visitor,False,False
1.4454755,41.21115,0.16853894,5.8105145,25.997717,899.31415,0.006689955,0.032748293,0.4852235,0.043344326,May,2,5,1,3,Returning_Visitor,False,False
0.021311648,0.9450068,0.008461513,0.9436893,2.5226483,39.830273,0.17896654,0.18469709,0.05463668,0.008202913,Dec,3,2,1,1,Returning_Visitor,False,False
1.4199483,39.62103,0.047921665,0.94416994,18.536964,581.16583,0.0045383326,0.029485116,0.18795986,0.0075446353,May,2,2,7,3,Returning_Visitor,False,False
0.63843715,20.666447,0.081692256,2.5527306,22.802307,916.62103,0.013472769,0.042918947,0.31717655,0.013558525,Mar,2,5,1,1,Returning_Visitor,False,False
1.2710664,65.18942,0.17137878,8.505375,17.215275,756.7093,0.010135952,0.03126836,0.38913128,0.05405226,Feb,3,3,1,4,Returning_Visitor,False,False
0.011418231,0.5080256,0.0006751794,1.4905337,3.0936017,66.66597,0.18014379,0.18465512,0.0344555,0.011127039,Nov,3,2,1,13,Returning_Visitor,False,False
2.3700032,80.15898,0.18467082,5.5281944,20.399965,654.3535,0.006832628,0.022330552,0.33444092,0.01920632,May,3,2,2,4,Returning_Visitor,False,False
0.9767878,33.78167,0.06481338,3.1617413,25.489271,977.1593,0.0012452506,0.0099739125,49.763134,0.009915746,Nov,2,2,1,2,New_Visitor,False,True
1.7450511,61.10096,0.14009748,4.5682583,20.996542,782.81384,0.009611512,0.028466526,3.6321807,0.0014403822,Nov,3,2,1,2,Returning_Visitor,False,True
1.4852583,56.475567,0.24209987,5.6314583,22.723503,845.73334,0.0028878746,0.018940786,24.493464,0.0318267,May,2,2,3,2,Returning_Visitor,False,True
1.0645018,43.470318,0.040274747,0.8176059,30.760626,1224.9982,0.004062883,0.030506313,0.44382116,0.0018759134,Nov,2,2,3,2,Returning_Visitor,False,True
1.6798689,50.459442,0.7116844,35.177742,20.534971,693.605,0.0024312956,0.01842624,26.474703,0.0011983501,Aug,2,2,1,20,Returning_Visitor,False,True
2.36713,68.07764,0.11909694,4.292694,20.818624,672.5254,-6.27603e-05,0.013285047,23.278202,0.0011600392,Oct,2,2,3,2,New_Visitor,False,True
1.2292378,43.90163,0.22506781,4.9683228,23.148983,884.50525,0.0018818114,0.014013802,78.03581,0.0013767431,Nov,1,1,1,8,Returning_Visitor,True,True
3.288414,110.27397,3.0615118,250.59158,44.942524,1978.7391,0.0019289401,0.014360108,26.802633,0.012546229,Nov,2,2,3,2,Returning_Visitor,False,True
2.928947,106.80273,0.8122676,22.816488,39.321762,1725.7452,0.0028778834,0.017222872,26.637785,0.0323691,May,2,2,1,6,Returning_Visitor,False,True
2.0935223,57.981857,0.16195785,1.8979357,29.814632,1076.7834,0.0014084723,0.013329097,24.603102,0.02959243,Aug,2,5,3,1,Returning_Visitor,False,True
1.0122621,33.41281,0.15138833,4.3852654,25.091862,965.828,0.00709739,0.023472443,7.7998676,0.0012558984,Nov,2,2,1,11,Returning_Visitor,False,True
2.0721755,68.99023,0.11638085,3.0233822,28.94349,1041.4088,0.0024747008,0.014729566,22.191467,0.008256271,Nov,4,1,3,2,Returning_Visitor,False,True
2.4329474,92.52367,0.2289014,4.8323994,30.118113,1129.7825,0.005298277,0.021801656,6.6555486,0.0072617144,Nov,1,1,1,2,Returning_Visitor,False,True
5.9727545,123.323135,0.8813097,22.460701,128.0479,4710.4683,0.004313247,0.016314814,5.0888968,0.000983535,Nov,1,1,1,10,Returning_Visitor,False,True
4.045215,162.96269,0.29822963,7.889227,33.490345,1485.9742,0.0063639614,0.021803364,22.131071,0.0014302643,Nov,2,2,1,2,Returning_Visitor,False,True
4.3031106,119.61108,2.0515954,69.14517,64.877556,2645.057,0.0058605573,0.017014142,10.315243,0.0012652787,Nov,3,2,1,2,Returning_Visitor,False,True
3.2507534,86.48602,0.21917538,6.712204,39.702328,1545.0947,0.0036913974,0.018216943,19.198053,0.16599235,May,2,2,1,3,Returning_Visitor,False,True
4.512931,148.66031,3.2405164,270.1477,52.1018,2165.0525,0.0060544326,0.018522987,13.834004,0.001250683,Nov,1,1,1,2,Returning_Visitor,False,True
2.8663213,83.365234,0.12921886,2.441061,30.136517,1115.1466,0.0013360918,0.017422145,4.2519283,0.0012752438,Dec,2,2,1,2,Returning_Visitor,False,True
8.090245,283.7449,5.301753,444.49182,89.00157,4037.7266,0.0049032825,0.016750528,7.0197415,0.00036965558,Nov,2,2,1,2,Returning_Visitor,False,True
1.4913163,44.934822,0.64669,18.917044,46.372814,1703.5842,0.00026042914,0.0061545847,164.69647,-0.0006220353,Nov,2,2,1,10,Returning_Visitor,False,True
2.6501887,121.32661,0.27084503,18.878038,20.138048,755.73584,0.0014178116,0.013053545,63.055317,0.01602306,May,1,1,1,2,Returning_Visitor,False,True
7.4925613,335.69226,0.8128205,26.220028,32.853985,1370.2266,0.004137791,0.01570231,40.85779,0.00024397919,May,2,2,1,4,Returning_Visitor,False,True
3.0401905,99.36158,0.08447439,2.881672,31.931877,1360.5704,0.01503732,0.02806999,13.857198,0.011145114,Aug,3,2,1,1,Returning_Visitor,False,True
1.6158533,76.425285,0.33821377,42.8536,16.590923,704.51294,-0.00040978412,0.0151584605,109.79299,0.00074085844,Dec,2,2,1,2,New_Visitor,False,True
2.472682,94.970764,0.37443063,19.24731,29.754845,973.65576,0.0020477006,0.017483426,16.629084,0.0263206,Nov,2,10,1,2,Returning_Visitor,False,True
1.7618797,61.274467,0.21852057,7.1670113,33.20338,1085.2021,0.003931658,0.019260896,14.581719,0.20111574,May,2,2,2,4,Returning_Visitor,False,True
2.6612449,79.04862,0.19639026,5.93161,50.66785,1916.206,0.0035785788,0.01724825,12.105099,0.0015301021,Nov,2,4,1,2,Returning_Visitor,False,True
3.267002,85.10529,0.44597566,6.669588,266.92035,10371.143,0.0050314697,0.017819524,2.3147237,0.001698828,Nov,2,2,1,2,Returning_Visitor,False,True
0.995605,35.543888,0.22467078,6.695225,18.67272,705.5654,0.00074924494,0.017224608,50.303345,0.000798064,May,2,2,1,4,Returning_Visitor,False,True
1.4215153,52.510315,0.21123914,4.536667,14.316324,660.70544,0.0010094434,0.013440925,27.664616,0.0010073805,Nov,1,1,1,2,New_Visitor,False,True
3.9408455,122.56634,3.93027,208.14581,64.65848,2675.177,0.0020516159,0.0138375005,20.465155,0.0008908461,Nov,2,2,1,8,Returning_Visitor,True,True
2.1810622,60.606293,0.11706761,7.812065,26.377512,1132.8241,8.3021485e-05,0.012552693,34.884743,0.0008186425,Mar,2,2,2,2,New_Visitor,False,True
4.8990736,184.40862,4.9371977,1153.3414,92.08345,4830.1445,0.0036238858,0.018590963,9.035668,0.0692163,Jul,2,1,1,2,Returning_Visitor,False,True
2.4275467,81.466354,0.1596518,1.44248,20.681467,1156.5242,-0.00044029238,0.012753262,67.220764,0.0014087694,Dec,8,13,9,20,Other,False,True
2.1669412,85.852936,0.0032531102,0.32233614,15.544601,459.46753,0.0046746093,0.021028217,17.373566,0.0012442829,Oct,1,1,3,3,Returning_Visitor,False,True
8.1231365,281.25146,1.0903214,29.618322,152.89284,5835.442,0.0024219246,0.013492831,15.368971,0.0007356095,Nov,2,2,1,2,Returning_Visitor,False,True
1.851802,52.67592,0.0008549768,0.97391313,22.04004,788.054,0.0011685152,0.019550929,14.938554,0.0013681079,Sep,2,2,1,4,Returning_Visitor,False,True
1.1499009,50.206657,0.30326203,5.636963,72.73324,3204.204,0.0063781473,0.021832367,5.752882,0.0014547171,Nov,2,2,1,1,Returning_Visitor,False,True
1.6864489,59.84453,0.12887876,3.8813705,22.56537,898.92206,0.002837777,0.019688161,33.42612,0.092839256,May,1,1,1,4,Returning_Visitor,False,True
2.738204,80.70447,0.122128166,3.8639908,28.148428,1220.7465,0.00072400237,0.013149037,20.2302,0.0010652008,Mar,2,4,1,8,New_Visitor,True,True
12.76742,542.79565,3.8488774,315.17535,97.45508,5736.9165,0.0043874714,0.014581257,13.842573,-0.00013557202,Nov,3,2,1,13,Returning_Visitor,False,True
5.9469023,214.81616,2.0395463,142.17366,33.11953,1283.9276,0.0041791867,0.020015497,14.262802,0.00089798373,Nov,2,2,4,1,Returning_Visitor,False,True
6.9538426,233.46152,2.88969,809.6628,69.174,3124.9458,0.008638995,0.018973203,8.436338,0.0018147068,Nov,3,2,1,2,Returning_Visitor,False,True
4.5493917,124.954346,0.072229125,0.05328934,15.447014,593.0701,0.0022248828,0.027525375,4.090713,0.0014642166,Sep,1,1,5,5,New_Visitor,False,True
1.1729316,37.526596,0.018151857,-0.53145033,36.703705,782.9359,0.0013998073,0.007890097,285.54825,0.0053707496,Dec,2,2,1,20,New_Visitor,False,True
7.403952,229.4321,4.0477786,202.84299,274.00906,10750.651,0.0051121837,0.017806612,7.699128,0.0012371117,Nov,2,2,1,2,Returning_Visitor,False,True
3.557507,119.070114,0.38654277,10.088581,28.951488,1041.973,0.0022157596,0.01709311,13.851919,0.00085104135,Mar,2,2,1,2,Returning_Visitor,False,True
2.050166,80.35531,0.025419362,1.7454165,21.567675,878.2385,0.00011331741,0.011535081,75.39195,0.004442482,May,2,2,3,2,Returning_Visitor,False,True
2.4240143,77.11182,0.05899874,2.052805,14.437069,508.8994,0.0011704337,0.018192539,2.488354,0.0010521399,Nov,2,2,2,2,New_Visitor,False,True
3.1050813,99.36383,0.6608638,13.40045,54.043476,2271.5317,0.009979311,0.024543583,15.559987,0.037575617,Nov,2,2,1,13,Returning_Visitor,False,True
1.3919116,54.28873,0.15965025,1.7426814,23.751305,873.7857,0.0076000257,0.021702807,6.006484,0.0013724553,Nov,1,8,1,11,Returning_Visitor,False,True
1.5903172,39.320793,0.9459139,35.658978,102.45509,3854.4595,0.0027393454,0.016227566,3.0532985,0.0012191298,Nov,2,2,1,2,Returning_Visitor,False,True
1.9652098,59.85766,0.27254966,8.981749,22.63513,715.1333,0.0016216185,0.01648833,22.236868,0.012910946,Oct,2,2,5,2,Returning_Visitor,False,True
0.80538464,27.870071,0.045135446,1.384466,19.398052,792.18805,0.0026195606,0.016047807,47.53089,0.001276205,Dec,1,1,2,2,Returning_Visitor,False,True
1.651954,40.633915,0.14046289,2.5771008,25.463993,1097.3132,0.005126746,0.02649173,18.942123,0.012682556,Mar,2,2,1,1,Returning_Visitor,False,True
1.4742522,64.00063,0.49752745,22.802094,38.82991,1670.6289,0.00040097503,0.00977987,25.140455,0.0009443822,Mar,3,3,2,10,Returning_Visitor,False,True
3.8024433,169.64967,1.3840278,82.54151,34.995453,1288.5754,0.009309086,0.018480018,11.448377,0.14641857,May,3,2,2,4,Returning_Visitor,False,True
7.103326,164.86299,1.642543,23.12829,82.59234,2971.9731,0.0052925455,0.019109797,6.4996524,0.0008491973,Nov,2,2,3,2,Returning_Visitor,False,True
5.46577,141.36447,3.870795,248.80351,31.15308,844.6163,0.0118941,0.026286552,8.860485,0.00094419223,Jul,1,1,1,4,Returning_Visitor,False,True
2.2202742,56.719604,0.21361466,7.242302,25.535376,1171.7993,-4.5638866e-05,0.011181365,40.30958,0.0010528514,Dec,2,2,1,2,New_Visitor,False,True
3.0344834,105.613106,0.21379684,5.8110313,15.191021,725.2105,0.0029779838,0.031587783,4.5680795,0.0008439372,Nov,1,1,1,8,New_Visitor,False,True
2.421183,70.821655,0.8525102,38.03166,26.817305,858.0222,0.0045729424,0.024008658,7.30915,0.0011532219,Sep,2,2,1,2,Returning_Visitor,False,True
0.8136277,27.339035,0.053989567,1.8009585,22.74352,807.29596,0.0042104865,0.01930805,51.296993,0.0007667008,Dec,2,2,4,1,Returning_Visitor,False,True
2.7229133,50.935074,0.2669179,1.1417445,23.990095,647.9511,0.008409074,0.026648426,1.3992727,0.0010813536,Jul,2,2,1,4,Returning_Visitor,False,True
5.5780478,144.96101,0.49097988,37.9458,137.40993,5157.492,0.0031948143,0.015104937,4.988883,0.001206732,Nov,2,2,4,2,Returning_Visitor,False,True
1.4128541,47.021206,0.43993434,8.756422,15.870228,810.5988,0.012493888,0.033441454,12.83429,0.0010306785,Nov,1,1,4,2,Returning_Visitor,False,True
15.659516,959.30927,3.9570785,581.0462,518.8509,24388.773,0.003667887,0.014004822,9.195098,-0.0009998543,Nov,2,2,1,2,Returning_Visitor,False,True
1.3397983,44.6205,0.0397887,2.158121,34.48063,1497.922,0.00018722158,0.010042041,68.1127,0.0011456931,Nov,2,2,2,2,Returning_Visitor,False,True
0.27070343,1.1982799,-0.0045871357,1.6866854,1.7898011,-0.08464411,0.20015089,0.20032305,0.10884448,0.0015857617,Aug,3,2,1,8,Returning_Visitor,False,True
