Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
-0.034959666,1.5431972,-0.00204011,-0.65562254,7.7687325,133.36885,0.00056409056,0.007836594,-0.08629111,1.0032237,Feb,2,2,5,1,Returning_Visitor,True,False
0.021497615,0.7667994,-0.0024610977,1.0244349,66.45614,6029.9585,0.010088123,0.046124134,-0.071540155,0.8024073,May,2,5,2,6,Returning_Visitor,False,False
9.006416,178.24905,2.0018187,500.00424,87.00454,2680.7695,0.007736474,0.026187425,5.717581,0.5937135,May,4,2,8,4,Returning_Visitor,False,False
10.926564,377.28568,2.036369,262.30438,190.77174,15343.068,0.0070038796,0.019650163,-0.051438607,0.0030921015,Aug,2,10,2,1,Returning_Visitor,False,False
3.9789689,120.76554,5.94769,105.80007,110.75176,2773.848,0.0052853297,0.007066014,119.277756,0.002146865,May,1,1,2,3,Returning_Visitor,False,False
1.0335172,96.90341,0.0010287244,-0.11127289,6.710501,307.91486,-0.00028215008,0.009368251,-0.077003755,0.0026796933,Sep,5,11,8,14,Returning_Visitor,False,False
0.037736304,-2.6386952,3.0036643,41.61673,178.08298,1754.0156,0.0005971618,0.025772028,-0.06376342,-0.0010220272,Aug,2,4,9,11,Returning_Visitor,False,False
2.9896154,184.55849,-0.010220073,-0.35539442,129.79973,7668.986,-0.0002414215,0.009121395,-0.06384496,0.0002649861,Mar,2,2,8,13,Returning_Visitor,False,False
1.0331709,0.22055003,-0.0037902812,-0.96950346,2.9149938,0.018505305,0.19967127,0.20031053,-0.07313136,-0.0007328329,May,1,1,4,4,Returning_Visitor,True,False
0.04367531,0.7859568,-0.00016891175,-0.88175017,1.2366776,3.2909663,0.19992426,0.19886485,-0.0011322871,0.0013371954,Dec,3,2,1,1,Other,False,False
12.943022,230.08417,0.9923525,7.594412,63.805187,847.161,-0.00025289538,0.0137793375,2.6994817,-0.0017193494,May,2,5,3,4,New_Visitor,True,False
22.239752,1959.9774,0.93927056,97.06196,53.644394,3398.7043,0.017264476,0.03718783,8.145849,0.00027947375,May,2,2,3,1,Returning_Visitor,False,False
6.01003,363.1715,3.9893527,115.46788,17.517628,836.72906,0.009644885,0.014937439,-0.06212882,0.0017223867,June,2,10,3,5,New_Visitor,True,False
-0.0013889002,-0.8067327,-0.0066697816,-0.021478727,1.9651513,71.8022,0.0001311392,0.100053996,-0.040858068,-0.0004261633,Nov,4,5,9,11,New_Visitor,False,False
7.981277,356.76462,1.9882034,946.1091,14.380676,305.3028,6.2544286e-06,0.0052193208,0.041870795,-0.00031933314,Mar,3,2,7,9,Returning_Visitor,True,False
13.974527,1195.7074,3.9442275,1000.3402,278.2987,18077.365,0.017288934,0.038032275,5.8035984,0.00047846013,Jul,2,2,1,3,Returning_Visitor,False,False
0.04033435,0.39053294,-0.004642568,0.48839754,9.870935,122.32832,0.0402095,0.07399159,-0.046972074,0.19887263,May,1,8,1,19,Returning_Visitor,False,False
6.9811387,105.152405,5.9847713,848.5689,193.69939,6697.2676,-0.00020154413,0.00601812,-0.046055116,0.0015007468,Mar,2,5,1,3,Returning_Visitor,True,False
13.991361,292.30933,3.0379596,9.848377,183.0346,3578.0369,0.010297573,0.03320747,-0.0132596865,0.0014867807,Aug,2,5,1,1,Returning_Visitor,False,False
0.02084101,-0.9752279,-0.008137189,-0.20856674,7.117787,293.17035,2.0131134e-05,-0.00017527975,-0.03687934,0.0036189433,Aug,1,8,7,3,Returning_Visitor,False,False
5.9610877,389.4735,3.02158,550.2749,65.000145,1691.3076,0.014621371,0.03408282,13.582909,0.9979465,May,2,10,2,1,Returning_Visitor,True,False
4.000989,63.03819,4.9525733,483.15726,4.3304315,148.84639,-0.0004291463,0.018327,-0.051167764,0.0008552435,Sep,2,2,1,5,New_Visitor,False,False
10.94423,347.66904,2.0044818,476.3874,56.457726,1496.3402,0.016321218,0.030932374,10.226462,8.8660665e-05,Oct,1,1,3,1,Returning_Visitor,False,False
9.978002,166.74089,0.9866038,292.6908,80.051735,1943.4513,0.0021173486,0.024275586,19.778482,-0.0015856338,Nov,2,1,2,2,Returning_Visitor,True,True
0.017511256,5.989013,0.014000483,0.5421085,46.518593,677.5598,6.17091e-05,0.0064337878,361.5359,-0.00032892948,Dec,8,13,9,20,Other,False,True
11.830148,490.32074,2.0258162,1667.5083,243.27078,8775.641,0.014551271,0.02814899,0.8634278,0.0019640315,Jul,2,2,1,1,Returning_Visitor,False,True
20.291075,1316.2074,2.9578896,133.4569,514.4357,27053.383,0.004729224,0.013204518,7.92316,-0.0014876364,Nov,1,1,1,2,Returning_Visitor,False,True
11.105633,2068.339,8.967339,1158.4305,45.134747,3669.7773,0.0030779259,0.013704064,7.58532,0.0031116258,Mar,2,2,1,2,Returning_Visitor,False,True
4.055413,1667.5607,-0.010667644,0.7758617,1.7118669,37.969677,0.00059268775,0.016010514,113.582695,0.0009997437,Sep,2,10,1,2,Returning_Visitor,False,True
4.9259663,169.61319,0.018139608,0.39381212,23.46783,782.49506,-0.00026125307,0.011417038,262.71396,0.00048273304,Mar,2,2,1,8,New_Visitor,False,True
0.016936667,3.682876,0.0032936712,0.13684647,12.613533,1338.4122,0.00023691882,0.008371691,102.712364,-1.3896578e-05,Dec,8,13,9,20,Other,False,True
25.19839,1570.2897,8.895172,501.41,183.92076,9785.951,0.011172312,0.013681463,18.786043,0.00072295096,Nov,3,2,2,13,Returning_Visitor,False,True
-0.0017021822,1.0435252,-0.0053931694,-0.5025807,1.062222,23.10542,0.20069115,0.20050246,-0.08750228,-0.0006136534,Oct,2,5,1,20,Returning_Visitor,False,True
0.99332416,29.87778,-0.0145750865,-0.9906941,326.09027,14356.371,0.002500247,0.009372226,4.790766,-0.00063236925,Nov,2,2,9,1,Returning_Visitor,True,True
8.997809,397.97192,5.0453506,921.969,115.335045,7240.0947,0.0027978846,0.019191774,3.5278943,0.0019569981,Aug,2,2,8,4,Returning_Visitor,False,True
-0.013275258,1.0050502,-0.00019251519,-0.78397185,19.12631,711.794,-0.00011500377,0.0015794102,54.28113,0.600953,May,6,2,9,2,New_Visitor,False,True
4.0680113,816.7228,-0.005071066,-0.18749054,16.940056,1254.88,0.0005296037,0.04081903,-0.037416257,-0.00048022097,June,2,2,1,16,Returning_Visitor,False,True
3.0459802,43.876717,4.015538,1623.7168,51.053867,4932.31,0.008710777,0.029708488,6.3835425,0.80422634,May,2,2,2,4,Returning_Visitor,False,True
10.024088,474.00262,-0.00928583,-0.69138914,170.32304,5870.253,0.0011526827,0.005283865,-0.046931066,0.000338948,Oct,2,10,4,2,Returning_Visitor,False,True
10.923835,621.9116,4.9000506,1022.1037,500.2888,21695.357,0.0039447634,0.013313959,8.925946,0.0011236282,Nov,2,2,1,2,Returning_Visitor,False,True
8.164922,1599.121,2.0149093,144.42242,14.035513,1698.146,0.00048191627,0.030909406,-0.0064752474,0.0010086732,Nov,4,1,3,8,New_Visitor,False,True
-0.015092485,-0.6302801,-0.00908383,0.7498035,12.467545,485.35474,0.00020218235,0.0036944847,11.920875,1.0034031,May,1,8,1,11,New_Visitor,True,True
-0.010610454,0.4665446,0.0017179627,-1.1260511,3.1288648,54.819164,-0.0005010407,0.050257288,23.849087,0.00070855644,Aug,1,1,8,3,New_Visitor,False,True
3.997933,38.23039,2.9906538,894.65967,23.806,542.69684,-0.00025397757,0.015031395,25.733429,0.5990289,May,2,6,1,2,Returning_Visitor,False,True
0.028399833,4.2630916,0.006616213,0.41779512,2.8962102,134.06184,0.00022964891,0.066462725,127.50531,0.001738398,Dec,2,10,1,2,Returning_Visitor,False,True
7.014908,74.19975,0.9960186,-1.1572973,311.13507,7696.7095,0.0006501615,0.0071397787,-0.08915881,0.0004467281,Jul,4,1,1,4,Returning_Visitor,False,True
11.056874,1303.5142,3.970479,635.0424,27.028627,1204.1764,0.00932001,0.02271701,12.387252,0.00022731596,Oct,1,2,3,20,Returning_Visitor,False,True
5.0157566,68.44244,-0.0030390243,-1.1746694,12.195517,71.4084,-0.00026054154,0.025187807,42.804214,0.0003484475,Oct,4,1,1,7,Returning_Visitor,True,True
4.9865675,824.98303,-0.013998054,-0.16624649,32.750053,817.26996,0.00037010355,0.0052893823,20.47096,-0.0014138235,Mar,2,4,9,10,New_Visitor,False,True
5.9985914,131.74486,0.9964314,5.7375965,29.794731,1030.18,0.0053507867,0.01787472,4.171338,0.59821945,May,3,2,4,3,Returning_Visitor,False,True
14.080513,411.16696,5.9405575,453.32562,256.7687,11353.734,0.00055837224,0.0072582057,33.411476,-0.0010043544,Mar,2,4,9,2,Returning_Visitor,False,True
0.04578436,2.7223964,1.9717721,627.8178,39.87367,921.45764,-0.00046294028,0.002521767,156.02351,0.00094226626,Sep,3,2,1,2,New_Visitor,False,True
3.0087874,55.463097,-0.0034675817,0.74247926,16.451859,2129.5667,0.00014702197,0.027442463,26.371119,0.003247245,Jul,5,11,1,1,Returning_Visitor,False,True
2.9879615,175.99547,-0.005319677,0.122209474,14.091732,901.9849,0.0005787589,0.028053585,52.53707,0.0022193033,Dec,4,5,5,10,Returning_Visitor,False,True
1.0706239,1.5156627,-0.0016653758,0.27403826,0.97137684,-3.7328374,0.19966136,0.19899012,-0.080367364,0.0010695221,Nov,3,2,3,8,Returning_Visitor,False,True
9.986364,316.7752,8.9632435,987.2185,217.58626,7691.2188,0.0074869157,0.022111814,0.6829116,0.0030629362,Nov,2,6,2,2,Returning_Visitor,True,True
-0.0039502312,-0.0857778,-0.00010388308,-1.3340055,53.931618,4753.713,0.0044459417,0.030094258,8.2412815,9.493033e-05,Oct,2,2,8,1,Returning_Visitor,True,True
12.950239,187.9921,3.0227823,20.814386,108.190445,4013.52,0.007408503,0.013597938,23.883629,-0.00078389916,May,3,2,9,13,Returning_Visitor,True,True
2.0090792,981.1841,4.9981184,805.0679,28.519285,1772.8442,0.005402814,0.016204095,9.423896,0.0015719036,Nov,2,2,1,10,Returning_Visitor,False,True
12.043253,230.29272,-0.014377616,-1.075411,434.4233,17374.77,0.005937166,0.017793097,2.1510239,0.00022898117,Nov,2,5,1,10,Returning_Visitor,False,True
2.973806,216.46523,0.0051841815,0.16702072,1.8694615,344.1596,-7.844936e-05,0.00034962856,112.193794,0.0008046056,Oct,1,1,1,5,Returning_Visitor,False,True
8.071902,976.46875,-0.009659313,-0.9845143,31.989187,1013.9977,0.005302423,0.009952075,16.31397,0.00053170946,Dec,2,10,7,2,New_Visitor,True,True
13.054376,206.5271,-0.006868742,-0.26399428,9.995497,163.31734,0.011316344,0.03334684,-0.06292895,-0.00017374134,Oct,2,6,2,20,Returning_Visitor,True,True
10.097067,1274.4276,-0.0068696956,0.33507723,40.12903,1220.2561,0.0002905686,0.0077619245,71.18471,-0.00060363236,May,2,2,2,4,Returning_Visitor,False,True
2.987603,85.10214,5.9729323,173.00984,17.233953,512.0563,3.305603e-05,8.366518e-05,27.56588,0.0001734967,Nov,2,2,9,20,New_Visitor,False,True
3.0705643,234.07697,4.982975,1510.2692,105.373375,3288.1396,0.0027943605,0.0106422035,0.54321975,0.0037848193,Nov,1,1,3,10,Returning_Visitor,False,True
2.0221627,22.923344,7.0249047,281.1587,77.06092,2709.8262,0.0019746588,0.025110738,8.616718,0.00286072,Mar,2,5,2,7,Returning_Visitor,False,True
13.307458,215.85211,0.9988194,7.658287,58.772392,976.5902,5.3755604e-05,0.0050767465,166.7578,8.61908e-05,Nov,2,2,4,10,Returning_Visitor,True,True
2.019428,148.0548,7.0292516,208.81264,47.922997,707.281,0.0045014652,0.01995741,68.2981,0.002637985,Nov,3,2,7,11,Returning_Visitor,False,True
2.994441,74.83378,1.9958187,24.510063,52.8369,901.8521,0.003690291,0.005460593,44.586082,-0.0011580748,Mar,1,1,4,9,Returning_Visitor,True,True
5.06317,1406.033,-0.013390146,0.08640091,33.683968,605.8473,0.00034883028,0.029767856,7.879795,0.0017649034,Aug,2,5,1,1,Returning_Visitor,False,True
0.9933891,168.51602,-0.0068911533,-0.793047,24.126957,1439.368,0.008077348,0.007016591,-0.040491857,0.0005109037,Aug,3,2,3,4,Returning_Visitor,True,True
2.022653,37.099125,-7.4557596e-05,-0.370596,2.0125318,40.589672,-0.000219975,0.00022525973,40.31584,-0.00017374134,Sep,2,2,1,6,New_Visitor,False,True
7.0155764,158.28444,-0.008547567,0.08766739,32.213696,1134.1003,0.002528859,0.0110559305,6.803897,-2.7385853e-05,May,3,5,7,2,New_Visitor,False,True
16.0219,255.31512,3.0275722,227.3653,220.19957,6626.361,0.005500411,0.016366398,4.330215,0.0002719226,Oct,4,1,4,1,Returning_Visitor,False,True
2.0497863,22.9747,-0.012008332,-0.5636502,145.03633,6002.578,0.0029750054,0.0127082495,-0.008092679,0.00203134,Nov,2,10,7,3,Returning_Visitor,True,True
1.0061219,30.817043,0.014176197,0.8926067,116.68528,1381.0325,-4.1066072e-05,0.001683763,256.34808,0.0015458228,Nov,4,5,2,8,Returning_Visitor,False,True
2.003237,56.1226,-0.0041913013,-0.706255,1.9959207,33.04304,6.656688e-05,0.0598728,-0.02878169,-0.00016552335,Dec,1,2,9,3,Returning_Visitor,True,True
2.043918,32.06158,-0.0073904614,0.9048824,175.42236,4124.503,0.0016374137,0.010977323,22.26606,0.6014839,May,2,2,7,2,Returning_Visitor,False,True
13.050602,209.83289,9.087501,437.49832,154.49332,6427.1836,0.008716173,0.017197227,2.5798314,0.0020774181,Nov,3,2,1,2,Returning_Visitor,False,True
3.9614582,62.719437,-0.00020127707,-0.97936445,18.866638,599.7487,0.0002447345,0.026888087,17.605972,0.99845725,Feb,1,1,7,4,Returning_Visitor,True,True
8.926384,262.28265,3.9656308,1325.1063,28.177952,767.30396,-2.621334e-05,0.021979887,9.133263,0.0023763466,Nov,2,7,1,2,Returning_Visitor,True,True
1.9870677,49.6927,0.00084362214,0.31657213,38.90129,1758.7388,-3.3766366e-05,0.016305126,78.52766,0.00070518506,Mar,3,3,2,1,Returning_Visitor,False,True
12.045346,1288.9628,-0.008035861,0.11838333,116.256134,3212.1875,0.00028537554,0.005156099,21.984097,-0.0009315324,Nov,3,2,8,3,Returning_Visitor,False,True
2.0406792,44.915142,-0.009718917,-0.23427017,137.4577,7064.0117,0.0082781715,0.019469975,-0.07232026,0.0010724688,Nov,1,1,1,10,Returning_Visitor,True,True
3.0243292,184.6406,-0.009209,-0.29772764,106.17807,4588.6255,0.0020804626,0.002758364,4.1789145,0.00039965534,Aug,2,2,9,2,Returning_Visitor,False,True
4.9911795,31.777168,-0.010088764,-0.30583388,70.217636,942.0215,-0.0001377653,0.002655438,-0.06861905,7.550294e-05,Aug,2,4,1,5,New_Visitor,True,True
1.014552,42.60857,-0.009525381,0.48372835,30.215626,568.6712,0.008759506,0.046129376,-0.06482772,0.001716117,Sep,2,10,2,1,Returning_Visitor,False,True
9.016716,777.4079,4.00961,162.93369,75.3924,13414.535,0.0026682501,0.031810917,16.029766,0.0022104222,May,2,2,2,13,Returning_Visitor,False,True
6.98591,67.13004,2.0099049,724.66437,101.699646,4715.98,0.008870109,0.010298981,20.766792,0.00077069056,May,1,1,6,3,Returning_Visitor,True,True
5.961474,140.78465,1.984422,1049.2438,135.37292,8749.637,0.006645924,0.016200136,21.897854,0.0020214121,Dec,3,2,1,2,Returning_Visitor,False,True
0.033881076,2.2831035,0.0045732637,-0.2867909,14.649372,413.23212,6.190654e-05,0.014211413,89.01029,0.0011611084,Nov,1,8,3,6,Returning_Visitor,True,True
1.0253572,2.9704127,0.0065820296,-0.59771544,2.7014146,64.13643,9.518456e-05,0.050022483,113.89915,-0.0015702931,Oct,2,2,9,2,Returning_Visitor,True,True
