Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.9278592,24.843063,0.036262102,5.5608864,22.736996,861.98,0.013788686,0.039448865,-0.05686263,0.07040013,Nov,2,2,1,11,Returning_Visitor,False,False
2.5323348,67.47716,0.049924918,7.1226254,23.897558,1028.1703,0.00022078086,0.012045187,58.258263,0.00406774,Nov,2,2,2,2,New_Visitor,False,True
3.6182694,110.90861,0.26349193,17.854792,41.421917,1591.5045,0.0023825408,0.019936107,6.4270754,2.609814e-05,Nov,2,2,1,2,Returning_Visitor,True,True
3.7651536,121.84804,0.27488104,25.401112,33.811565,1437.1499,0.0060478444,0.019521706,8.456728,0.00056405616,Nov,3,2,3,2,Returning_Visitor,True,True
2.5084624,71.09371,0.09300349,12.204454,26.5732,1106.1423,0.00539213,0.022100909,22.03714,0.010174616,Mar,2,2,7,1,Returning_Visitor,False,True
8.543183,501.28787,5.4056144,958.3006,114.00615,4903.9795,0.0068524205,0.019929199,7.2838745,0.0026727568,Nov,3,2,1,2,Returning_Visitor,False,True
6.689711,271.48373,3.5953977,414.93726,42.676212,2342.3503,0.003161797,0.015335253,20.591753,0.0010064418,Mar,2,2,3,2,Returning_Visitor,False,True
1.7466955,59.014122,0.2200063,18.428644,29.650047,1186.2281,0.005454838,0.019211218,32.752895,0.029760743,May,2,4,1,4,Returning_Visitor,False,True
1.9752289,55.51033,0.2637647,23.039095,42.01684,1437.1342,0.007210839,0.024617113,11.824834,0.031649698,Nov,2,2,7,13,Returning_Visitor,False,True
2.3545842,64.02188,0.07836471,4.4967537,26.86712,1030.8014,0.0021638775,0.016366815,19.166206,0.0023855593,Dec,2,4,1,2,Returning_Visitor,False,True
3.4666328,99.00211,0.0556219,2.6742897,37.8294,1483.1016,0.0042508184,0.020628482,25.160852,0.0006303216,Nov,2,2,1,3,Returning_Visitor,False,True
7.0676327,302.32245,3.4707122,300.20667,42.38811,1915.8181,0.0054031513,0.01468311,13.246609,0.0011332246,Mar,1,1,6,13,Returning_Visitor,False,True
7.720648,214.2676,0.5760478,81.92996,189.01898,7034.0103,0.0036861633,0.012281886,9.166732,0.00090554607,Nov,2,10,7,2,Returning_Visitor,False,True
2.3224587,72.96644,0.096109785,11.255878,22.53067,952.34607,0.0034736113,0.017611722,25.735209,4.253412e-05,May,3,2,1,2,New_Visitor,False,True
3.4481509,92.919395,0.4137296,25.228422,39.481445,1506.3882,0.018045887,0.028714804,5.6124735,0.0010575043,Nov,3,2,1,2,Returning_Visitor,False,True
3.3154342,127.7836,0.28502923,30.545568,42.423527,2047.4741,0.003060242,0.01594503,12.606781,0.00015492612,Nov,2,2,9,1,Returning_Visitor,False,True
2.0799534,40.21464,0.15365143,11.092163,30.636267,1022.3154,0.006490418,0.021265244,21.54774,0.7362196,May,2,2,1,4,Returning_Visitor,False,True
2.4028764,60.18405,0.10483567,10.303129,24.487484,1008.72,0.0022225676,0.013480847,43.56186,0.00044382983,Mar,1,1,1,2,Returning_Visitor,False,True
2.740305,94.16554,0.13924612,20.571264,26.29036,1061.5366,0.002360666,0.014471122,36.655476,0.018596446,Dec,2,5,3,2,Returning_Visitor,False,True
5.6535196,201.7139,0.75578254,57.959812,35.04298,1299.8854,0.013444965,0.021991838,12.249948,0.17290527,May,3,2,6,4,Returning_Visitor,False,True
1.3166997,44.945915,0.019415565,0.06429474,41.832844,741.7654,-0.00037886048,0.009188171,294.80902,0.0007925394,Nov,2,2,1,2,New_Visitor,False,True
2.3496604,52.29905,0.14890169,11.548725,42.791687,1666.587,0.003464246,0.019675693,17.144562,0.09536654,May,2,2,6,4,Returning_Visitor,False,True
2.5543587,58.579998,0.16031165,7.9472046,41.122047,1669.6182,0.0020170768,0.017928664,7.024059,0.00014599288,Dec,2,2,3,2,Returning_Visitor,False,True
3.3529444,95.417206,0.260832,22.242472,25.77308,791.6574,0.0051531806,0.015235431,19.111858,0.0014845455,Aug,2,2,3,2,New_Visitor,False,True
7.751464,1529.5785,1.3596969,57.220566,35.52168,1964.7957,0.0033644678,0.02044327,20.249062,0.0015075865,Nov,2,3,1,2,Returning_Visitor,False,True
5.815843,156.27951,1.5717173,59.466057,291.17932,11245.149,0.003920145,0.016240507,7.008883,0.00064281625,Nov,2,2,1,2,Returning_Visitor,False,True
3.7641523,156.48969,0.13210474,14.958082,41.346714,1420.9436,0.0073363367,0.027492825,10.743868,0.0018342087,Aug,1,5,4,1,Returning_Visitor,False,True
1.4365859,46.103134,0.0830083,7.085642,24.015236,1057.5808,0.011080337,0.022030968,33.917397,0.00054733705,Nov,1,1,4,2,New_Visitor,False,True
1.4422047,68.72907,0.27934617,26.170998,26.080662,1089.5085,0.006152324,0.022685917,21.482756,0.0064523765,Nov,2,2,1,11,Returning_Visitor,False,True
4.898793,133.88318,0.25604627,29.766363,29.83603,1294.2332,0.004792522,0.024729615,6.955908,0.0003304916,Nov,1,1,2,2,Returning_Visitor,True,True
2.5332847,94.03107,0.08265505,6.19475,20.01412,910.52686,0.0018042192,0.018266495,24.17745,0.009141265,Dec,1,1,1,2,New_Visitor,False,True
3.076473,95.92335,0.1413175,13.000278,43.04025,1674.2411,0.0070200064,0.027082967,6.2891364,0.0010785969,Nov,1,1,3,2,Returning_Visitor,False,True
2.1310458,59.1124,0.020057626,-0.105051115,20.220392,619.45807,-0.0003019947,0.012712213,35.742775,-0.00023302188,Oct,2,2,3,2,Returning_Visitor,False,True
2.2243106,48.467896,0.15896733,18.242361,24.137676,757.4766,0.0010734998,0.017718995,28.739502,0.0016158881,Aug,1,2,1,4,Returning_Visitor,False,True
3.7276213,67.33313,0.5447914,29.407816,125.28997,4682.9614,0.00309946,0.015535996,6.357763,0.00051437196,Nov,2,2,1,2,Returning_Visitor,False,True
1.8686873,39.756577,0.063109584,20.34173,11.024157,351.57172,0.012563545,0.03174566,33.134567,0.00034488612,Oct,2,2,1,20,Returning_Visitor,False,True
3.518533,94.09608,0.11524183,11.105381,41.179825,1605.0817,0.0035710519,0.018905947,25.51758,0.00096616027,May,2,2,1,6,Returning_Visitor,False,True
9.267902,216.13101,1.6094112,94.93378,183.96576,6185.049,0.0037489475,0.014087842,7.2466764,0.0011232483,Nov,2,2,1,1,Returning_Visitor,False,True
2.970097,72.440796,0.8356847,61.561157,38.988823,1439.2837,0.0002483983,0.012809555,34.044872,0.0015033098,Dec,2,2,1,7,Returning_Visitor,False,True
4.82052,167.00624,0.6436496,52.836796,64.79418,2436.4978,0.0040338966,0.0180299,14.490008,0.0014477806,Nov,2,2,1,10,Returning_Visitor,False,True
2.037129,99.60551,0.10099352,18.160147,22.653608,1032.5055,0.0043813637,0.020694898,22.959852,0.019296004,Nov,1,1,3,1,Returning_Visitor,False,True
2.452719,48.591633,0.03842119,5.275179,8.621578,451.93152,0.004275692,0.02597939,15.797894,0.00018841276,Sep,1,1,1,5,New_Visitor,False,True
3.1312466,95.406746,0.03872574,1.1540278,23.27113,672.6374,0.0027188992,0.016240763,37.453556,0.00050254416,Oct,1,1,3,2,Returning_Visitor,False,True
8.579598,211.83485,3.2222364,186.38745,156.81882,6443.318,0.007546324,0.018045096,6.689549,0.0015134277,Nov,3,2,1,2,Returning_Visitor,False,True
7.143976,210.80458,1.7770281,94.087296,56.86235,1831.9436,0.0035976095,0.013910153,27.759726,0.010986327,Nov,2,2,1,2,Returning_Visitor,False,True
3.2627375,78.81055,0.10900078,11.021669,33.014362,1183.6759,0.004199184,0.019637326,20.217184,0.0072878883,Nov,1,1,1,3,Returning_Visitor,False,True
4.077093,104.9446,0.3923692,18.511284,43.88464,1584.2886,0.010688715,0.022679994,7.361171,0.0014843108,Nov,3,2,1,10,Returning_Visitor,False,True
2.2863793,76.599594,0.243344,12.452194,63.926186,2848.5662,0.0069876197,0.023560816,6.5670485,0.0013461733,Nov,2,2,1,1,Returning_Visitor,False,True
3.8290122,88.45665,0.17130153,14.873039,27.04427,1005.15015,0.0035914571,0.018483188,21.283253,0.00032531345,Mar,2,2,1,2,Returning_Visitor,False,True
4.0608025,235.22649,0.14833944,16.751366,26.75522,1135.4492,0.0027845835,0.014801326,44.645092,1.2608863e-05,May,2,2,1,4,Returning_Visitor,False,True
1.4259672,45.32016,0.10769094,6.5412006,29.645937,1292.9702,0.002831876,0.018491719,30.847496,0.024356367,May,1,1,1,4,Returning_Visitor,False,True
0.3604964,15.982383,0.12717472,14.497576,20.666922,883.2714,0.0005193852,0.013828379,70.51534,0.14851144,May,2,2,9,2,New_Visitor,False,True
1.8681,45.29816,0.041757055,4.5114098,21.808605,901.16974,0.0013431922,0.018051123,37.740765,0.030352185,May,2,2,1,2,Returning_Visitor,False,True
0.87722456,31.5046,0.03194938,1.7533549,22.569134,822.77905,0.006057286,0.019278644,31.614048,0.03873041,Nov,1,8,1,11,Returning_Visitor,True,True
7.072479,258.91196,3.4305809,1563.4408,97.031624,3787.745,0.0048999595,0.021845669,6.366922,0.12515001,Nov,2,2,1,1,Returning_Visitor,False,True
6.3551044,192.02168,1.421752,43.92689,195.00945,6406.6113,0.007490342,0.017888896,3.3110318,0.0013916331,Nov,1,1,1,2,Returning_Visitor,False,True
11.890783,570.65857,4.1974697,626.3345,380.1239,17796.055,0.0045635435,0.016700514,3.8166823,0.00080322725,Nov,2,2,1,2,Returning_Visitor,False,True
3.2566512,231.43236,1.6276883,80.3536,33.68928,1086.1141,0.0011229698,0.017026804,25.553385,-0.00016328818,Mar,1,2,1,9,Returning_Visitor,True,True
2.5921032,43.666977,1.0990325,70.34434,20.058844,575.43756,0.0067960336,0.02547269,8.574668,0.00028622025,Jul,2,2,1,4,Returning_Visitor,False,True
3.143909,120.289314,0.2607942,29.177889,27.680248,1215.1309,0.0033020785,0.020986691,6.9245143,0.00015981743,Nov,2,2,4,2,New_Visitor,False,True
1.4540364,41.94083,0.11385245,9.803591,39.78932,1754.116,0.0075591453,0.026806986,8.898797,0.00076033425,Nov,2,5,3,1,Returning_Visitor,False,True
5.039761,177.4571,4.1445003,675.0361,108.66332,4098.377,0.004915114,0.01624118,6.783789,0.020632656,Nov,2,2,1,2,Returning_Visitor,False,True
3.2689912,117.55099,0.13887958,22.353025,29.97967,887.5085,0.0030742155,0.021615686,23.267649,0.00793163,Nov,2,10,1,2,Returning_Visitor,False,True
12.683115,1175.9973,4.372023,221.96317,151.02965,8680.106,0.0047786473,0.016317565,10.081019,0.00091732916,Nov,3,2,4,13,Returning_Visitor,False,True
2.443411,74.83602,0.04459361,0.738367,21.377045,1215.735,0.0013129913,0.0125027755,83.85316,-6.9805734e-05,Dec,8,13,9,20,Other,False,True
2.372487,69.71443,0.043469436,1.937231,21.537611,732.4266,-6.4674377e-06,0.02154606,58.598488,0.00104967,Dec,2,2,4,10,Returning_Visitor,False,True
3.8173385,138.31142,0.10318164,13.011045,32.94175,1443.0515,0.020124082,0.031076988,17.183764,0.010768342,Nov,3,2,6,1,Returning_Visitor,False,True
2.7940257,67.00927,0.5774045,38.25722,56.290436,2070.3445,0.006427675,0.01701715,9.346869,0.0016397821,Nov,1,1,1,10,Returning_Visitor,False,True
7.1716638,243.54065,0.26973933,22.93026,144.12236,4936.974,0.0033348182,0.016027037,6.046667,0.0007082733,Nov,2,2,1,3,Returning_Visitor,False,True
2.4077182,64.6111,0.35978395,17.312645,46.744114,1742.6561,0.0011622511,0.008348509,158.5323,0.0010736572,Nov,2,2,1,2,Returning_Visitor,True,True
1.581889,59.678467,0.07935218,19.050682,26.615765,1115.1345,2.3122542e-05,0.010289895,47.169636,-0.00034612542,May,2,2,4,2,New_Visitor,True,True
