Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
15.182872,149.86444,1.9970839,1533.4899,23.0271,2114.6196,0.005260521,0.019940441,16.555449,0.0013160805,Oct,2,2,2,20,Returning_Visitor,False,False
-0.012940519,-1.2300801,-0.0017420274,-0.6314793,4.0616517,150.45149,0.049974434,0.06677934,-0.10393075,0.0008239622,June,3,2,5,13,Returning_Visitor,True,False
3.0152922,264.93884,0.0020656665,1.7670153,4.0761094,9.247021,0.08733605,0.08568101,-0.087352075,0.00046435246,Sep,4,6,4,13,Returning_Visitor,False,False
2.9992135,664.4467,5.03063,176.32767,27.099903,1578.638,-0.00031366604,0.010352927,35.721603,3.8831182e-05,Oct,3,6,3,20,Returning_Visitor,False,False
2.960728,80.32457,0.007784732,-0.55837065,12.991137,439.71185,-0.00013408285,0.012502153,-0.1775916,0.00025942796,Sep,1,1,5,5,New_Visitor,False,False
15.015077,276.3297,5.972178,605.2549,47.17941,1833.0922,0.0074355644,0.019012574,9.625298,0.0002277928,May,3,2,4,6,Returning_Visitor,True,False
12.969902,254.31236,-0.0062883715,0.6345462,255.15012,8554.935,0.01691076,0.024951437,0.6088812,0.0011056239,June,3,2,1,3,Returning_Visitor,False,False
1.0207515,2.9449763,1.005394,301.30804,6.997706,544.67017,-0.00019370984,0.012460808,-0.090224065,0.00084924576,Dec,2,2,4,2,Other,True,False
4.027584,237.66087,3.0213826,89.42213,16.01215,368.86414,0.020431379,0.05711831,0.050901614,0.00057148066,Oct,7,1,1,3,Returning_Visitor,False,False
-0.0019773173,-0.19924214,0.0022411724,0.1390094,1.9753289,103.99629,0.049438223,0.06668815,-0.058680333,0.80383754,Feb,3,3,1,3,Returning_Visitor,False,False
0.016243108,0.89804786,-0.0011098009,1.424631,0.95012516,3.4856684,0.19922036,0.1997125,0.027356826,0.0019426408,May,6,7,3,15,Returning_Visitor,False,False
1.0114028,7.970405,5.992495,1043.8633,72.70715,3578.7327,0.008056785,0.024144998,0.017863952,0.0014333638,Nov,3,2,5,2,Returning_Visitor,False,False
0.01042188,0.9958338,-0.0027336697,0.39052004,0.8725781,-2.3649175,0.20062985,0.19971438,0.00411769,1.0019324,May,3,2,7,6,Returning_Visitor,True,False
4.9576793,145.57716,1.0213965,23.842667,180.34344,3581.7366,-0.00010914203,0.0045752404,138.29999,-0.002609634,Oct,2,2,3,20,Returning_Visitor,False,False
0.008724578,0.46082255,-0.007189415,-0.065569,93.11144,9837.619,0.007534242,0.028615942,-0.13920097,0.0023088108,Sep,2,2,1,13,Returning_Visitor,False,False
23.287724,237.68759,3.0105336,620.7766,406.8216,9135.984,0.0041390616,0.015744941,6.541537,-7.8213714e-05,Jul,2,2,1,13,Returning_Visitor,True,False
14.02293,327.32474,6.005787,25.268692,24.11338,358.83875,0.02398051,0.042392332,0.023971282,-0.0009564993,Sep,1,1,2,4,Returning_Visitor,True,False
2.0026355,60.834316,0.013072588,0.20180695,14.73686,438.3366,-0.00042160632,0.0065937405,165.38837,-0.0008008343,June,1,1,1,5,New_Visitor,True,False
2.0041614,1688.8033,0.006288715,-2.8073978,29.543734,3128.5876,0.0003377792,0.026661858,-0.3566096,-0.0018465383,May,2,4,5,3,Returning_Visitor,False,False
0.0021673513,0.40824077,-0.0071388106,0.08244507,0.87604564,-7.079029,0.20004055,0.19991417,0.045528613,0.0016552905,June,1,8,3,4,Returning_Visitor,True,False
5.002762,326.47357,7.031628,459.10284,46.254314,1905.2393,0.016324826,0.031450298,0.010919772,0.9938628,May,1,1,3,1,Returning_Visitor,True,False
0.0039690803,0.5074763,9.100243,1776.2865,11.758064,1913.0757,0.0066747596,0.018743424,-0.10754184,0.5970734,May,2,2,6,3,New_Visitor,False,False
3.998499,723.437,0.0011845905,1.8203753,2.0096707,170.78816,0.00012542833,0.008385426,-0.079735555,-0.0008935121,Mar,4,2,1,7,New_Visitor,False,False
12.23057,247.1043,3.9620674,1522.785,442.4662,21897.773,0.0031321028,0.011916573,11.885285,0.00030282015,Sep,2,2,1,13,Returning_Visitor,False,False
-0.009169929,-0.011894739,0.008538105,1.1071337,5.8600793,227.43959,-0.00026286053,0.033564467,63.500896,0.00024936968,Jul,1,1,4,4,Returning_Visitor,True,False
-0.003283851,0.04343363,-0.011220299,-0.6008702,22.031227,339.7307,-0.00030731442,0.02711546,-0.0121090785,0.001475698,June,2,5,6,1,Returning_Visitor,False,False
3.986886,123.7385,0.00070915406,0.83736986,4.14836,69.36104,-0.00016259063,0.02867481,-0.1116536,0.00025250638,Jul,3,3,4,1,New_Visitor,False,False
-0.0016845393,0.26384684,-0.009107016,-0.87084776,1.9620957,8.750317,-0.00060156954,0.10010706,-0.02940873,0.0016167933,Jul,2,10,2,6,Returning_Visitor,False,False
6.029506,362.27386,4.0140376,113.14644,17.170677,790.83606,0.009666395,0.014754892,-0.07210568,-3.1070165e-05,June,2,10,3,5,New_Visitor,True,False
-0.0051478078,-1.0543828,0.015668698,2.636097,25.095856,934.208,0.03807148,0.061617367,120.61096,-0.00019995993,Nov,3,2,1,13,Returning_Visitor,False,False
6.9837403,367.0913,3.0025012,3.8766842,57.7867,4203.738,0.014352251,0.032860283,0.80169886,0.00092663866,Nov,1,1,7,15,Returning_Visitor,True,False
0.009995587,1.2104259,1.9977183,886.62,29.823854,777.90784,0.02460401,0.047121286,-0.015806474,0.0017106073,Dec,2,2,6,13,Returning_Visitor,False,False
9.964705,167.74376,0.0059627374,1.7237147,280.9535,4347.864,0.0015601717,0.011338371,2.549083,-0.0010177059,Sep,2,2,4,1,Returning_Visitor,False,False
4.0518103,371.80228,5.032388,2236.2979,73.700005,9016.343,0.0029035618,0.043106474,-0.032274522,0.0031950872,Dec,2,2,1,8,Returning_Visitor,False,False
8.023458,29.702484,11.13727,1263.2542,193.19122,7650.562,0.0018182412,0.014625016,3.812861,0.39612505,May,2,2,1,4,Returning_Visitor,False,False
3.9869156,117.576485,5.9364204,107.27533,111.00644,2734.9753,0.0057926173,0.0075318394,120.03663,-0.0017814724,May,1,1,2,3,Returning_Visitor,False,False
2.024518,15.4168005,2.0120802,187.86337,134.35101,6736.4146,0.007962799,0.024998058,0.10759898,0.0018478284,Nov,1,8,3,11,Returning_Visitor,False,False
-0.014594667,-0.35618642,-0.0044794898,1.1570376,121.669304,1938.7197,0.017187253,0.03273049,0.033909045,0.99334186,May,2,6,1,6,Returning_Visitor,True,False
6.020665,598.77094,2.9931028,1443.1027,19.254393,1108.3801,0.00011650812,0.016607668,-0.19248609,0.0015583063,May,1,1,8,2,Returning_Visitor,False,False
14.960005,1009.7562,1.990022,170.37877,54.189342,1414.59,5.123803e-06,0.006801269,37.48466,-0.0010848505,Mar,3,2,3,2,New_Visitor,True,False
-0.0054033925,0.17687175,0.00011877007,0.43168825,13.963335,401.99243,-0.0001511633,0.03289575,-0.05950574,0.0010661619,Dec,1,8,3,20,Returning_Visitor,True,False
0.9943527,9.16384,3.0094707,30.801132,155.1915,3401.4663,0.0073712594,0.012368561,18.902824,0.7943701,May,3,2,4,13,Returning_Visitor,False,False
1.99592,384.37405,0.9918621,23.89092,31.245724,2714.8518,0.010931868,0.017598813,-0.0070283785,0.00036763647,May,2,6,2,5,Returning_Visitor,True,False
23.786629,471.2395,5.989834,191.54926,187.12836,3416.1567,0.017720042,0.043811545,0.78708094,-0.001412229,June,2,2,2,1,Returning_Visitor,False,False
1.0112267,92.24074,-0.016851746,1.0482348,116.20143,13156.537,0.007175095,0.04201221,0.04894086,0.0027763348,May,2,6,4,4,Returning_Visitor,True,False
-0.0076202084,1.7589183,5.9861336,268.7618,11.117184,178.51973,0.00012020361,0.0049656844,0.25939247,0.00020898008,Mar,2,4,1,8,New_Visitor,False,False
11.04804,381.23236,2.0213275,258.68408,187.64262,15419.532,0.0072345003,0.019736117,0.24759169,0.002313393,Aug,2,10,2,1,Returning_Visitor,False,False
16.9995,314.22684,3.9971633,425.12726,138.72894,3900.767,0.0014696621,0.011524252,87.72972,-0.0011091841,Dec,2,2,1,6,Returning_Visitor,False,False
7.0209446,398.75143,0.00066021865,-0.048521116,26.929712,756.30975,0.0052976324,0.030085895,9.942575,0.00090563175,Oct,1,8,3,3,Returning_Visitor,False,True
-0.34554613,1.4885478,0.032662757,-3.0740757,43.819447,806.38837,-0.00020715628,0.0035149816,356.95874,0.01215561,Dec,8,13,9,20,Other,False,True
19.934162,1303.6882,3.010954,124.42537,527.5876,26972.807,0.0038810966,0.014340573,8.934047,-0.0030732837,Nov,1,1,1,2,Returning_Visitor,False,True
11.98836,510.73972,1.9950435,1667.8197,241.3109,8812.16,0.014034484,0.028223865,1.7074211,0.0022340554,Jul,2,2,1,1,Returning_Visitor,False,True
0.030265696,-3.4850545,2.107057,585.5384,40.0415,908.3481,-0.00018115375,0.0023774046,152.95451,0.0002523164,Sep,3,2,1,2,New_Visitor,False,True
0.9953326,29.818077,-0.009313963,2.5026417,325.21713,14279.012,0.0018807274,0.009796715,4.546026,0.0020829986,Nov,2,2,9,1,Returning_Visitor,True,True
25.664818,1576.0977,8.979918,499.53668,183.8717,9821.243,0.011329005,0.015104071,20.271425,-0.0038218882,Nov,3,2,2,13,Returning_Visitor,False,True
-0.011540048,1.1473765,0.017710038,1.4624766,5.604113,232.67183,-0.00025501134,0.041052576,87.304756,0.00090557215,Dec,8,13,9,20,Other,False,True
1.0177109,41.467594,0.0009326715,-1.0192472,29.782978,563.091,0.008709753,0.046847403,-0.111956395,0.0015460389,Sep,2,10,2,1,Returning_Visitor,False,True
0.004036076,0.46821544,5.0094953,922.8574,45.07044,3182.2622,0.0033869126,0.016015964,32.81471,0.0011797758,Oct,2,6,4,2,Returning_Visitor,False,True
0.0006769968,-20.391197,0.016945012,0.18394272,12.004372,314.10522,-0.0005063958,0.016542157,241.80222,0.002316578,May,2,2,5,2,Returning_Visitor,False,True
0.0015794111,0.3298106,0.0047817607,1.5683421,16.807884,698.03235,-0.00052602065,0.010907493,61.01526,0.00071421143,Nov,2,2,5,6,New_Visitor,False,True
-0.007511251,0.0912623,-0.005059264,0.9499263,0.9417195,-3.3115728,0.19989772,0.20003814,0.07804843,0.0010951521,Oct,2,5,1,20,Returning_Visitor,False,True
2.0415938,23.421555,6.969171,274.8351,76.24804,2750.3645,0.0021093523,0.025236787,8.721586,-0.000338917,Mar,2,5,2,7,Returning_Visitor,False,True
2.9913015,52.439114,1.0151333,77.19194,197.77696,3053.6528,9.1809445e-05,0.0032226283,11.810214,0.00014933074,May,4,1,5,1,Returning_Visitor,True,True
-0.013064735,-0.97798973,0.017310776,1.4751376,13.688736,356.35565,-0.00034487093,0.015700113,123.41822,0.00039423877,May,1,1,6,5,New_Visitor,False,True
3.0176828,36.264847,1.9857461,762.34534,8.941511,165.93001,-0.0002784397,0.013909814,-0.08434466,0.0009739983,Dec,8,2,1,2,New_Visitor,False,True
12.97451,220.84535,1.0427939,6.6107254,60.222385,956.7045,-0.00043109464,0.004971209,166.43251,-0.0012614963,Nov,2,2,4,10,Returning_Visitor,True,True
10.906807,2049.5493,9.003924,1142.6044,46.174892,3685.0435,0.002744639,0.015199029,7.938391,-0.0057282685,Mar,2,2,1,2,Returning_Visitor,False,True
2.0077872,58.948185,0.0042856713,0.10459702,53.720528,3733.4543,0.0021464431,0.02057062,11.590857,0.0008439633,Sep,4,2,9,13,Returning_Visitor,False,True
9.015631,232.3438,-0.0011137646,2.1170063,241.41557,5511.2266,-0.00034959646,0.0015522677,20.564188,-0.0010490654,Oct,2,5,4,20,Returning_Visitor,False,True
11.021434,354.14636,6.0217514,230.78725,85.36405,3730.809,0.0072578187,0.014723522,2.3508716,-2.1425389e-05,Dec,3,2,6,1,Returning_Visitor,False,True
-0.013133638,-0.81821495,-0.0003299039,-0.0768605,8.995354,168.803,-0.00044622863,0.024612186,17.339905,0.997568,May,2,2,2,4,Returning_Visitor,True,True
1.0039953,3.4087443,0.001232006,-0.43035322,3.018826,16.767773,0.006381027,0.0747464,-0.10056714,0.0006033654,June,4,2,1,5,Returning_Visitor,True,True
1.0543554,23.872162,0.019782491,1.3458537,116.48886,1401.3763,-7.261369e-05,0.00013853498,257.48874,0.0024136815,Nov,4,5,2,8,Returning_Visitor,False,True
3.9410093,1666.4818,0.015546478,-0.9607373,1.2014928,81.46028,-0.00029662842,0.017554548,113.11695,-0.0026255932,Sep,2,10,1,2,Returning_Visitor,False,True
3.0715754,59.749535,0.01618541,-1.3890401,17.445591,644.17224,-0.0001801144,0.009181983,358.2638,0.012881602,Nov,2,2,3,2,New_Visitor,False,True
1.9867086,46.96146,0.013989814,1.0092906,39.36865,1740.2411,-0.0001406375,0.016490582,79.35645,0.0001787717,Mar,3,3,2,1,Returning_Visitor,False,True
7.895513,2092.026,1.0063055,39.905952,81.69957,5657.213,0.0021333804,0.015419128,15.900136,-0.0044720112,Nov,2,2,1,2,Returning_Visitor,False,True
2.9867196,43.763493,4.0109324,1634.8538,48.888607,4949.8677,0.008988326,0.02927894,6.1711082,0.7960111,May,2,2,2,4,Returning_Visitor,False,True
2.9821417,52.678783,5.014248,10.371002,219.05257,8163.6333,0.0228591,0.039478,0.99243087,0.0006723131,Nov,1,1,3,3,Returning_Visitor,False,True
-0.0032328295,-0.4155126,0.009043016,1.2546138,6.8442216,497.09216,-0.00020619515,0.008547223,45.539074,0.00012939298,Dec,3,2,4,2,New_Visitor,True,True
3.0011744,74.97145,0.0011520464,1.1813754,122.43172,1653.0261,-0.00028909775,0.0063246293,16.957632,0.00081102055,Aug,2,10,4,3,Returning_Visitor,False,True
10.975725,1309.1718,3.9893174,626.24744,27.413322,1174.3378,0.0100160865,0.023095522,13.404529,-0.0015073282,Oct,1,2,3,20,Returning_Visitor,False,True
2.9987311,66.96165,0.0046621044,1.881071,2.0931172,13.75642,0.039731275,0.05326922,0.013006888,-9.683644e-05,Dec,1,1,3,20,New_Visitor,False,True
8.042755,279.40558,1.9966062,1654.3342,42.90168,1693.1566,-0.00023004632,0.01790255,18.274462,0.0019697647,Dec,3,2,5,2,Returning_Visitor,False,True
0.008686908,1.1103435,0.010376401,3.2680073,63.26297,1410.2509,-0.00015358474,0.003814223,89.16453,0.0005446064,Nov,1,1,1,7,Returning_Visitor,False,True
13.930225,414.47684,5.9757705,450.82016,259.35574,11361.463,0.0002948322,0.00787581,34.016148,0.00090091553,Mar,2,4,9,2,Returning_Visitor,False,True
6.0231023,181.1608,2.0074205,82.1257,60.104748,1892.9753,-0.00023991276,0.02051633,0.2088315,0.00050567713,Nov,3,12,1,6,Returning_Visitor,True,True
9.98753,273.13153,0.9980534,2.171732,19.243893,714.17914,-0.00018296052,0.018428257,-0.14381485,8.2391e-05,Sep,2,2,5,5,Returning_Visitor,True,True
6.974642,68.40282,2.0025742,728.50684,101.047,4716.387,0.0093666,0.010584033,20.614365,0.0016239645,May,1,1,6,3,Returning_Visitor,True,True
2.9918075,495.79193,1.00989,151.61806,24.885725,1561.1713,0.035985712,0.06772297,5.5456247,0.00073247653,Jul,2,5,4,1,Returning_Visitor,True,True
7.061271,54.866165,6.997629,473.87796,20.007446,396.64642,0.026801296,0.033460986,0.14746971,-0.0001001594,Jul,2,2,1,4,Returning_Visitor,False,True
11.156038,632.818,4.897152,1041.8168,508.939,21782.145,0.003761768,0.0138824275,9.740086,-0.00012734285,Nov,2,2,1,2,Returning_Visitor,False,True
2.0218394,34.32171,4.0190535,37.725895,110.154396,1777.7256,-0.00021923553,0.009773049,49.019974,0.00014607856,Oct,4,1,3,6,Returning_Visitor,False,True
8.992091,157.74174,-0.0039955596,0.23591797,48.090763,3933.4233,0.0070591983,0.011348243,20.30091,0.00022772202,Mar,2,6,1,8,Returning_Visitor,True,True
6.9219947,168.90967,5.964716,138.17694,154.0339,4256.013,0.0053631994,0.012514637,113.18265,-0.0011973096,Nov,1,2,1,2,Returning_Visitor,False,True
2.007636,5.2861705,0.0030217846,0.48511308,8.884243,92.28963,-0.0002821743,0.058239043,-0.11299876,0.0005741405,Sep,1,1,4,4,Returning_Visitor,True,True
0.0090297535,0.44722697,1.0068121,24.619467,50.901363,3529.2148,0.0014621277,0.023032395,1.8497307,0.8007786,May,1,1,3,1,Returning_Visitor,False,True
6.0288744,188.03561,5.9831867,606.8565,47.122078,2993.1628,3.1724237e-05,0.005135211,30.828817,-0.00018483153,Mar,2,2,1,8,New_Visitor,True,True
2.9993072,239.69118,5.0425534,1490.7863,104.111725,3272.4219,0.002291301,0.010344795,1.0803988,0.0015344942,Nov,1,1,3,10,Returning_Visitor,False,True
13.99213,571.4481,0.0034331162,0.22300522,41.106224,2689.64,-0.0003168698,0.011969869,36.96777,0.00023852909,Sep,3,2,3,4,Returning_Visitor,False,True
-0.00654351,0.08156534,1.0107111,15.815065,24.81153,889.8767,-0.00024634445,0.0075076176,-0.04016093,0.0006031531,Dec,3,3,3,2,New_Visitor,False,True
7.976607,100.88739,0.009215839,2.7589931,83.62533,1499.4355,-4.5245848e-05,0.0032747302,82.199524,-0.0004418393,May,4,1,7,4,New_Visitor,True,True
1.9895006,167.6646,1.9974343,825.12915,116.52798,5275.026,0.0034713203,0.014190174,3.1679146,0.0018402772,Nov,3,2,5,8,Returning_Visitor,False,True
0.0086459,1.2208247,0.0053251465,1.7669162,14.742847,425.00397,-0.0006221257,0.013954339,89.10871,0.0010951745,Nov,1,8,3,6,Returning_Visitor,True,True
10.022735,322.0367,9.043205,991.4948,213.83127,7789.011,0.0074800313,0.021998426,1.4544909,0.00074809295,Nov,2,6,2,2,Returning_Visitor,True,True
7.9369726,1594.8798,1.9812882,146.7429,14.4928,1744.0414,0.0001581252,0.032092843,-0.17308407,-0.0030771208,Nov,4,1,3,8,New_Visitor,False,True
0.011658557,0.86876625,-0.008393846,-0.16733368,78.85209,4729.2803,-0.00028853895,0.0054086475,-0.06451539,0.0017975481,Nov,2,2,6,2,New_Visitor,False,True
0.017461903,0.27172038,0.0017401952,1.9272097,19.049995,694.33386,-0.0003521576,0.0019206877,53.51966,0.6002556,May,6,2,9,2,New_Visitor,False,True
2.991393,45.808113,-0.0032444815,0.1401767,8.146357,164.62154,-0.00014521215,0.03294498,4.734365,0.00084472325,Oct,2,7,7,20,Returning_Visitor,True,True
1.022305,25.39927,2.9999433,187.63509,22.19052,2299.9822,0.015063917,0.01760009,19.192818,0.39772347,May,3,2,1,13,Returning_Visitor,False,True
3.9767773,98.4054,2.0268085,16.93476,25.756584,691.8069,-0.00030391695,0.0042955456,59.088573,0.0010440635,Jul,2,4,8,2,Returning_Visitor,False,True
7.941674,635.33673,0.01123739,1.4768237,53.308163,3383.4968,-0.00017112527,0.004641193,108.28697,-0.00081566843,Nov,2,2,3,13,Returning_Visitor,False,True
1.0236341,73.29096,3.9750848,342.71115,23.950472,873.268,0.000109808185,0.035549615,6.5471973,0.0008817489,Mar,2,4,4,1,Returning_Visitor,False,True
10.993804,337.95654,0.007916309,0.14850037,20.263472,596.0542,-0.00010468658,0.008105147,26.681425,0.20447448,May,2,10,1,5,New_Visitor,False,True
0.005882628,0.847465,2.024764,494.34552,11.810589,749.24426,-0.00010468658,0.015426752,71.74446,0.0006203937,May,2,5,2,2,New_Visitor,False,True
16.038792,250.18932,3.00754,221.61269,221.87526,6616.0103,0.005150722,0.01652256,4.152436,-0.00019002086,Oct,4,1,4,1,Returning_Visitor,False,True
4.9771094,243.83116,1.0114278,413.8835,20.27142,1254.4806,-0.00016205978,0.010292443,92.25769,0.0005626443,Mar,1,1,3,1,Returning_Visitor,False,True
12.996107,670.12524,-0.002951465,-1.527548,80.66523,4305.2466,0.0016218439,0.022566665,2.4848542,0.000986694,Dec,1,1,6,2,Returning_Visitor,True,True
