Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3.0377758,74.49441,-0.00970199,0.18776886,121.347305,1664.6232,2.5393107e-05,0.0063016703,16.73594,0.00207186,Aug,2,10,4,3,Returning_Visitor,False,True
1.0112647,49.049057,-0.0043286304,0.18362992,4.7948804,374.2146,-9.718757e-05,0.03961067,31.225657,0.0008918668,Mar,1,1,7,3,Returning_Visitor,True,True
13.97648,86.4284,4.9841084,220.63896,167.91374,4319.4585,0.003731217,0.018523421,11.540642,0.00078945485,Jul,2,2,3,1,Returning_Visitor,False,False
13.942478,1101.1987,0.9825369,294.0592,67.1186,4102.0327,0.007328279,0.025731668,17.997528,0.0012155907,Aug,1,1,3,3,Returning_Visitor,False,False
-0.0056556393,0.55151314,-0.0011711937,-0.80211073,9.712475,437.31464,8.431416e-05,0.018066574,17.268875,-0.001209089,Oct,2,2,5,2,New_Visitor,True,True
8.001029,237.11333,4.002269,141.88107,29.817762,1587.5366,0.00024277683,0.007980323,15.823752,-0.00025843582,Mar,1,2,1,9,Returning_Visitor,True,True
2.7716157,41.804626,0.026086994,-0.4836293,19.297125,505.37915,-0.00031869332,0.011791541,358.49573,-0.0010198889,Nov,2,2,3,2,New_Visitor,False,True
6.0113006,96.02198,-0.004756532,0.034978792,18.97699,668.92615,0.000112505295,0.020378534,28.110146,0.00069060054,Dec,2,2,7,2,Returning_Visitor,False,False
10.922462,282.45337,-0.0048367004,-1.1415235,40.754078,1176.2509,-0.00014881078,0.011074557,7.9239964,-0.0009965686,Nov,1,1,3,2,New_Visitor,True,True
14.580975,148.43687,2.0004952,1544.9688,25.2351,2172.6138,0.0047083567,0.020897647,16.107552,0.0010142798,Oct,2,2,2,20,Returning_Visitor,False,False
5.994412,61.555996,0.99413985,28.909622,51.153877,1394.1166,0.003603745,0.008923422,20.207691,-0.00045124567,May,2,4,1,2,Returning_Visitor,False,False
3.9787922,68.21391,0.98825294,652.40765,82.20553,11249.908,0.00493898,0.019282212,-0.04690913,0.0005003574,Nov,2,5,1,2,Returning_Visitor,True,False
0.015363343,-0.7650381,-0.00023847037,0.116605684,11.914005,311.6037,0.013999067,0.019167114,14.505151,-8.852159e-05,Sep,3,2,1,6,New_Visitor,False,True
6.0455036,1006.08496,0.9765584,375.5886,7.8423657,202.04097,-0.00024746577,0.022596864,13.889462,-0.0017096637,Sep,2,2,3,2,Returning_Visitor,True,False
9.022085,238.63254,-0.007841371,-0.6259251,240.7159,5535.187,-0.00012593377,0.0009969275,20.706968,-0.0010686753,Oct,2,5,4,20,Returning_Visitor,False,True
12.08192,1122.869,9.049909,637.4865,124.28684,7404.3403,0.007626681,0.022373077,7.1945643,0.0017759713,Nov,3,2,4,2,Returning_Visitor,False,True
10.035838,207.42169,1.0020404,170.97961,137.24016,4051.9138,0.004048282,0.014261545,18.118185,-3.1804047e-05,Dec,2,2,1,6,Returning_Visitor,False,True
3.0049071,662.7316,4.9779177,172.13565,27.033949,1619.5889,-4.8371367e-05,0.010419368,34.455997,0.00218192,Oct,3,6,3,20,Returning_Visitor,False,False
3.0258818,60.372845,7.088034,380.42358,102.814766,2986.3225,0.013819193,0.01986917,11.272672,0.0019094037,Sep,3,2,1,2,Returning_Visitor,False,False
