age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44.62821,Private,173089.53,HS-grad,9.557414,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.1058173,-1.3041743,44.899193,United-States,>50K
41.957157,Private,164128.62,Bachelors,12.836347,Married-civ-spouse,Prof-specialty,Husband,White,Male,548.69354,-2.041174,45.65961,Dominican-Republic,>50K
42.964993,Private,178413.75,HS-grad,9.173141,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.7401298,-1.2248515,44.110817,United-States,>50K
42.08321,Private,169166.39,9th,11.615175,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,-28.186907,2119.3557,41.35339,United-States,>50K
45.546116,Private,173271.08,Bachelors,13.221892,Married-civ-spouse,Exec-managerial,Husband,White,Male,9792.958,-1.3303584,45.844666,United-States,>50K
39.238342,Private,179767.23,Bachelors,12.097419,Never-married,Prof-specialty,Not-in-family,White,Male,432.53433,-1.3288325,45.887005,United-States,>50K
43.09609,Private,174009.72,Bachelors,12.840395,Married-civ-spouse,Sales,Husband,White,Male,-2.4292169,-0.715681,47.054794,United-States,>50K
39.48064,Private,167585.11,Bachelors,12.991201,Married-civ-spouse,Prof-specialty,Wife,White,Female,545.1249,-1.0740565,38.808254,United-States,>50K
45.544624,Private,170157.38,HS-grad,9.564067,Married-civ-spouse,Sales,Husband,White,Male,-18.612078,-0.9970302,44.798058,United-States,>50K
45.479496,Local-gov,163257.39,Bachelors,13.503537,Married-civ-spouse,Prof-specialty,Husband,White,Male,-22.929705,-1.0337275,43.188908,United-States,>50K
47.376823,Private,167276.17,HS-grad,9.202835,Divorced,Adm-clerical,Not-in-family,White,Male,1991.5234,-1.0505427,44.328697,United-States,>50K
42.38065,Private,172061.06,HS-grad,9.553512,Married-civ-spouse,Adm-clerical,Wife,White,Female,454.99973,-1.1837596,36.3537,United-States,>50K
45.483536,Private,173217.73,HS-grad,9.229212,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-17.65639,1907.8246,45.607807,United-States,>50K
46.009106,Private,170429.02,Bachelors,12.869611,Married-civ-spouse,Exec-managerial,Husband,White,Male,100030.12,-1.0589503,49.619133,United-States,>50K
45.5588,Local-gov,168199.2,HS-grad,9.289293,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,486.99222,-0.9167537,47.132866,United-States,>50K
45.801765,Private,164582.53,HS-grad,9.514895,Married-civ-spouse,Adm-clerical,Husband,White,Male,7651.3477,-1.3114375,43.92695,United-States,>50K
43.64561,Private,176861.58,Bachelors,13.366216,Married-civ-spouse,Exec-managerial,Husband,White,Male,-22.019915,1989.8745,47.268223,United-States,>50K
50.35811,Private,165227.81,10th,4.757843,Married-civ-spouse,Transport-moving,Husband,White,Male,83.61583,-1.2927073,45.644493,United-States,>50K
