age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35.069916,Federal-gov,112206.19,Some-college,9.997393,Married-civ-spouse,Tech-support,Husband,White,Male,-4.6924005,0.33439073,39.98678,Germany,<=50K
29.055088,Private,123644.414,Some-college,9.997806,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,6.3459296,2398.9814,40.023605,Puerto-Rico,>50K
56.81535,Local-gov,147774.97,Bachelors,12.99112,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-13.036272,0.26434526,34.914158,India,<=50K
55.926384,Federal-gov,62860.61,Bachelors,13.025607,Never-married,Transport-moving,Not-in-family,Black,Male,-50.296772,1991.4346,64.77741,United-States,<=50K
50.042877,Self-emp-inc,201657.33,7th-8th,4.0360923,Married-civ-spouse,Craft-repair,Husband,White,Male,-4.4874444,1959.0669,62.969875,?,>50K
47.886875,Self-emp-inc,138153.16,Masters,13.992833,Married-spouse-absent,Sales,Not-in-family,Asian-Pac-Islander,Male,-39.858906,-0.2556285,49.830235,India,<=50K
37.968403,Local-gov,28890.844,Some-college,10.014931,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,4957.966,-0.07620804,39.922565,United-States,<=50K
36.999935,Private,95748.83,Assoc-acdm,12.013748,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,5162.9844,-0.05341141,37.886723,United-States,>50K
41.15186,Private,442151.56,Bachelors,12.978153,Married-civ-spouse,Transport-moving,Husband,White,Male,3.48216,0.27480516,48.013176,Canada,>50K
36.864403,Private,182720.81,Masters,14.0457945,Married-civ-spouse,Prof-specialty,Wife,White,Female,-33.77126,0.24236496,8.035211,United-States,>50K
64.535065,Private,60771.17,HS-grad,8.937197,Widowed,Sales,Not-in-family,White,Female,8682.77,-1.6394175,50.47652,France,>50K
42.91909,Private,95663.91,Bachelors,13.003856,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,-14.909319,0.12300308,44.836773,?,<=50K
40.12271,Private,288558.47,Bachelors,12.987646,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,20.991438,2255.3062,48.067833,Philippines,<=50K
54.08468,Self-emp-not-inc,223990.0,HS-grad,9.008171,Widowed,Craft-repair,Not-in-family,White,Male,6936.268,0.053239897,50.06087,United-States,<=50K
75.31166,Local-gov,74203.66,HS-grad,9.015064,Married-civ-spouse,Other-service,Husband,White,Male,-0.30482712,2460.012,39.94413,Canada,<=50K
66.033516,?,186188.3,Some-college,9.998754,Widowed,?,Unmarried,Black,Female,10.37718,4314.3423,39.966396,United-States,<=50K
47.040733,Private,170770.2,Assoc-acdm,11.981815,Married-civ-spouse,Adm-clerical,Wife,White,Female,-4.1007257,0.062700346,39.942703,Italy,>50K
38.043938,Self-emp-inc,245234.11,Some-college,9.990336,Married-civ-spouse,Sales,Husband,White,Male,-2.6073174,1483.2585,60.010757,Cuba,>50K
53.349873,Self-emp-not-inc,146285.88,1st-4th,1.9167479,Married-civ-spouse,Exec-managerial,Husband,White,Male,7687.481,0.17995651,67.47364,Italy,>50K
46.851395,Private,149083.02,Bachelors,12.989635,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-24.691301,0.24690445,39.934933,Peru,<=50K
44.133625,Federal-gov,784552.25,HS-grad,8.982658,Married-civ-spouse,Transport-moving,Husband,Black,Male,-55.09963,0.32507524,60.1454,United-States,<=50K
70.347,?,134632.12,Bachelors,12.993706,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Male,27.150373,0.13848312,39.858776,China,<=50K
29.946499,Private,18969.312,Bachelors,12.997327,Married-AF-spouse,Sales,Wife,Asian-Pac-Islander,Female,-35.91506,-0.6623592,59.92404,Philippines,>50K
32.65819,State-gov,23859.328,Doctorate,16.050093,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-58.888325,0.21464737,19.922218,United-States,<=50K
51.446133,Private,74312.414,Masters,14.000579,Divorced,Prof-specialty,Unmarried,Other,Male,4725.6357,-0.25476637,35.068287,Mexico,>50K
25.018099,Private,632477.8,Bachelors,12.986872,Married-civ-spouse,Prof-specialty,Wife,Black,Female,-54.01784,0.36316118,40.084454,United-States,>50K
59.993988,Self-emp-not-inc,118774.4,Assoc-acdm,11.990809,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,-15.805681,0.19906814,39.828423,Japan,<=50K
36.98485,Self-emp-inc,257736.55,Some-college,9.988084,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,-21.952288,0.3459569,74.842636,Thailand,>50K
33.012318,Private,243260.39,Masters,13.9816065,Married-civ-spouse,Exec-managerial,Husband,White,Male,11.136335,0.11367996,40.005524,Dominican-Republic,>50K
26.998667,Federal-gov,196510.42,Assoc-acdm,11.978732,Married-civ-spouse,Adm-clerical,Husband,White,Male,4040.8364,0.07043655,40.01494,El-Salvador,<=50K
63.95503,Federal-gov,86224.11,Assoc-acdm,12.006732,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,-17.366838,0.22606857,39.830772,United-States,>50K
30.938211,?,182599.92,Bachelors,12.999933,Married-civ-spouse,?,Wife,White,Female,4050.5654,0.05571945,30.01191,Canada,<=50K
50.151505,State-gov,322149.3,Assoc-voc,10.983692,Married-civ-spouse,Protective-serv,Husband,White,Male,-0.27101365,0.2927266,39.986347,Poland,>50K
38.919907,Private,164876.66,Bachelors,12.97765,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,-25.090593,1568.3413,49.926895,?,>50K
61.239586,Private,90852.1,7th-8th,4.056408,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,3496.2915,0.27877244,43.995213,Canada,<=50K
62.889534,Self-emp-inc,111181.586,Masters,13.990431,Divorced,Prof-specialty,Not-in-family,White,Male,-36.01845,0.2663518,69.70584,United-States,>50K
24.391354,Self-emp-inc,496578.62,HS-grad,8.957242,Never-married,Other-service,Not-in-family,Black,Male,13509.974,0.84623915,50.401978,United-States,>50K
42.832027,Self-emp-not-inc,154517.81,Bachelors,12.994846,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,-63.29201,-0.02216141,79.71701,Thailand,<=50K
48.007214,Self-emp-inc,274843.53,HS-grad,8.999887,Married-civ-spouse,Exec-managerial,Husband,White,Male,-12.115007,0.27418718,69.886604,Greece,>50K
42.833267,Federal-gov,22790.547,Masters,14.056177,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4872.8813,0.05911453,11.971017,United-States,<=50K
34.234505,State-gov,771900.6,Prof-school,14.999221,Never-married,Prof-specialty,Not-in-family,White,Female,4695.2925,0.2389241,47.11765,United-States,>50K
28.060371,Private,338986.94,Bachelors,12.989105,Married-civ-spouse,Prof-specialty,Wife,Black,Female,-2.5592217,0.40970048,40.083694,Cuba,<=50K
41.985466,Self-emp-inc,273067.12,Bachelors,12.987515,Divorced,Tech-support,Not-in-family,White,Female,6.0644355,1570.9362,59.926273,United-States,>50K
39.177277,Private,341711.34,Assoc-voc,10.972008,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,24.854963,0.32526597,40.028137,Philippines,<=50K
37.90076,Private,21301.547,Masters,14.00836,Married-civ-spouse,Transport-moving,Husband,White,Male,-52.007587,0.07225235,71.83507,?,>50K
72.26158,Private,184059.0,HS-grad,8.999886,Married-civ-spouse,Exec-managerial,Wife,White,Female,10.854719,-0.04031937,49.927025,England,<=50K
33.85635,State-gov,144355.36,Doctorate,16.058899,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,-30.567034,0.10890396,19.92551,China,<=50K
42.063385,Local-gov,271542.03,Some-college,10.002785,Married-civ-spouse,Protective-serv,Husband,Other,Male,11.8188305,0.35952958,39.958736,United-States,>50K
39.018288,Private,159559.62,Assoc-voc,11.000892,Widowed,Exec-managerial,Unmarried,White,Female,-13.631487,3025.75,39.95926,United-States,>50K
73.927345,State-gov,86782.85,Doctorate,16.07341,Never-married,Prof-specialty,Other-relative,White,Female,-22.13405,3723.9355,19.904083,United-States,>50K
27.874105,Private,252202.0,Prof-school,15.011438,Never-married,Prof-specialty,Not-in-family,White,Male,-24.04091,2336.4202,40.017815,Canada,<=50K
37.80167,Local-gov,32710.11,Bachelors,13.009342,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,-22.92885,0.16643722,49.80802,United-States,>50K
29.852962,?,33447.906,Bachelors,13.0152025,Married-civ-spouse,?,Wife,Other,Female,-20.47841,0.3955098,39.814648,Taiwan,>50K
62.93823,Self-emp-not-inc,29294.484,7th-8th,4.0195026,Married-civ-spouse,Farming-fishing,Husband,White,Male,7820.5796,0.33320054,60.08464,United-States,>50K
33.832737,Private,23974.531,Bachelors,13.012367,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,-53.647114,2327.1082,39.826637,?,<=50K
30.879898,Self-emp-not-inc,252436.98,HS-grad,9.001712,Married-civ-spouse,Other-service,Wife,White,Female,-14.524431,2419.639,39.988316,United-States,>50K
44.135323,Private,355306.34,Some-college,9.992425,Separated,Exec-managerial,Not-in-family,White,Male,12.401594,1990.6367,45.051056,England,<=50K
42.73428,Private,245039.19,HS-grad,8.973681,Divorced,Tech-support,Not-in-family,White,Male,8644.093,-0.07293503,40.258743,Mexico,>50K
35.119972,Private,225964.36,Doctorate,15.999665,Married-spouse-absent,Prof-specialty,Not-in-family,Other,Male,-50.332417,0.14631851,59.9848,England,>50K
27.848585,Private,27456.266,Prof-school,15.002849,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-73.15773,0.42651567,99.36854,Philippines,<=50K
68.1859,Private,116410.68,Prof-school,15.008417,Widowed,Prof-specialty,Unmarried,White,Male,-10.498552,0.36162767,59.895863,United-States,>50K
43.937927,Self-emp-not-inc,359020.38,Some-college,9.998564,Married-civ-spouse,Farming-fishing,Husband,White,Male,-10.56093,1897.809,80.00147,United-States,>50K
58.034096,Private,120833.695,HS-grad,9.010659,Married-civ-spouse,Sales,Wife,White,Female,-18.717669,0.15854843,39.92546,Greece,<=50K
48.96199,Federal-gov,168999.2,HS-grad,8.99745,Married-civ-spouse,Adm-clerical,Wife,Black,Female,-20.94179,0.19749649,39.98907,United-States,>50K
67.12027,?,149298.4,Doctorate,16.027645,Married-civ-spouse,?,Husband,White,Male,-16.728899,0.22009476,19.971592,Canada,>50K
49.831104,State-gov,34727.58,9th,5.0338373,Married-civ-spouse,Prof-specialty,Husband,White,Male,-22.732805,1994.2269,39.96903,United-States,<=50K
54.082447,Private,147544.9,Assoc-voc,11.008922,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4989.3335,-0.20321457,39.95247,Vietnam,<=50K
