age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31.482904,Private,193153.75,Masters,9.380734,Never-married,Craft-repair,Not-in-family,White,Male,110.09184,0.41910753,42.901802,United-States,<=50K
27.398859,Private,198170.36,Masters,9.436993,Never-married,Craft-repair,Own-child,White,Male,100.70897,0.48538408,39.17253,United-States,<=50K
27.284155,Private,191829.39,Bachelors,13.021752,Never-married,Adm-clerical,Own-child,White,Male,130.73943,0.17594345,37.008938,United-States,<=50K
30.237505,Private,193569.45,Bachelors,13.000113,Never-married,Prof-specialty,Not-in-family,White,Male,154.86925,0.32120714,41.280594,United-States,<=50K
51.691223,Private,173375.73,HS-grad,9.413011,Divorced,Other-service,Not-in-family,White,Female,68.4135,0.37825975,37.054554,United-States,<=50K
33.397144,Private,201568.48,10th,6.249274,Married-civ-spouse,Craft-repair,Husband,White,Male,155.21141,0.3197728,41.523724,United-States,<=50K
27.359444,Private,231829.97,Masters,8.221261,Never-married,Other-service,Other-relative,White,Male,54.295513,-0.3487071,37.255802,Mexico,<=50K
30.019562,Private,171569.52,Bachelors,10.161015,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,49.230816,-1.3527201,36.39362,Laos,<=50K
23.898952,Private,198820.4,10th,6.412436,Never-married,Transport-moving,Own-child,White,Male,36.01646,0.51730543,32.21442,United-States,<=50K
39.89448,Private,169625.67,HS-grad,10.524338,Married-civ-spouse,Craft-repair,Wife,White,Female,213.71648,0.10746963,35.954193,United-States,<=50K
42.867607,Private,173624.31,HS-grad,9.425238,Divorced,Transport-moving,Not-in-family,White,Male,186.9901,0.23854263,42.86475,United-States,<=50K
36.933655,Private,261991.22,5th-6th,2.9934123,Married-civ-spouse,Armed-Forces,Husband,White,Male,62.001446,-0.12632553,39.68509,Mexico,<=50K
35.69848,Private,196124.78,Assoc-voc,11.477898,Never-married,Craft-repair,Not-in-family,White,Male,123.21178,0.2635747,41.678326,United-States,<=50K
22.626219,Private,193807.67,Some-college,9.759849,Never-married,Sales,Own-child,White,Male,60.62205,0.67254835,29.936232,United-States,<=50K
36.03849,Private,182557.2,Some-college,10.154693,Married-civ-spouse,Craft-repair,Husband,White,Male,146.37566,0.31771287,43.688747,United-States,<=50K
62.222862,Self-emp-not-inc,178751.92,Masters,10.526689,Married-civ-spouse,Sales,Husband,White,Male,340.07736,0.025331572,35.886745,United-States,<=50K
24.067366,Private,193041.11,Masters,9.3895,Never-married,Handlers-cleaners,Own-child,White,Male,43.30882,0.5179768,35.559048,United-States,<=50K
64.220406,?,169451.75,11th,4.7943497,Married-civ-spouse,?,Husband,White,Male,137.03563,0.41572008,30.660612,United-States,<=50K
33.303455,Private,204847.8,10th,6.258066,Married-civ-spouse,Transport-moving,Husband,White,Male,78.375534,0.32330522,42.41706,United-States,<=50K
63.24498,Private,166859.67,Masters,9.470122,Widowed,Craft-repair,Not-in-family,White,Female,211.872,0.21550949,29.892395,United-States,<=50K
39.306335,Private,179560.56,Assoc-voc,11.366029,Divorced,Sales,Unmarried,White,Female,212.73094,0.4141408,40.605755,United-States,<=50K
35.079052,Private,200153.28,Masters,9.356647,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,199.21538,0.3510228,41.695255,United-States,<=50K
23.127726,?,205841.05,10th,6.3947926,Never-married,?,Own-child,White,Male,129.57213,0.6133519,32.465466,United-States,<=50K
57.344707,?,181892.88,HS-grad,10.333207,Married-civ-spouse,?,Husband,White,Male,251.30486,0.2704564,29.738636,United-States,<=50K
28.246971,Private,191484.11,Assoc-acdm,11.518021,Never-married,Craft-repair,Own-child,White,Male,56.73704,0.29722032,35.739403,United-States,<=50K
58.763058,Private,169758.66,HS-grad,9.280401,Married-civ-spouse,Craft-repair,Husband,White,Male,275.92654,0.2518712,36.825905,United-States,<=50K
35.328575,Private,203254.44,Some-college,9.593955,Divorced,Tech-support,Husband,White,Male,254.27385,0.39775285,41.142838,United-States,<=50K
40.150272,Self-emp-not-inc,167778.95,Masters,9.379334,Married-civ-spouse,Craft-repair,Husband,White,Male,159.59007,0.14985855,45.753563,United-States,<=50K
28.008612,Private,195993.89,Some-college,9.57186,Never-married,Sales,Not-in-family,White,Male,60.589947,0.5416737,38.697716,United-States,<=50K
40.839497,Private,172761.88,HS-grad,11.645991,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,306.2653,-0.9654445,41.901657,India,<=50K
34.508976,Private,261406.8,10th,5.6876016,Married-civ-spouse,Craft-repair,Husband,White,Male,103.02037,0.017976835,39.886147,Mexico,<=50K
56.61161,Private,180172.08,7th-8th,3.667888,Married-civ-spouse,Transport-moving,Husband,White,Male,173.41753,0.33831224,37.710762,United-States,<=50K
53.37462,Private,180129.0,Masters,9.416158,Divorced,Adm-clerical,Not-in-family,White,Female,122.13359,0.17422684,38.116188,United-States,<=50K
38.89768,?,193428.52,HS-grad,10.17664,Married-civ-spouse,?,Wife,White,Female,363.51218,0.18020065,26.316034,United-States,<=50K
35.8765,Private,192134.66,HS-grad,9.467031,Never-married,Other-service,Unmarried,White,Female,38.295757,0.6573048,35.18666,United-States,<=50K
27.978947,Private,183645.34,Bachelors,13.017872,Never-married,Sales,Own-child,White,Male,83.87157,0.46627244,37.63899,United-States,<=50K
41.126053,Private,180559.56,Masters,9.427286,Divorced,Adm-clerical,Unmarried,White,Female,89.253525,0.2524434,39.189644,United-States,<=50K
38.51674,Private,226323.69,HS-grad,9.070561,Married-civ-spouse,Transport-moving,Husband,White,Male,124.1331,-0.349615,39.420906,Mexico,<=50K
39.96148,Private,172743.55,HS-grad,9.669439,Divorced,Other-service,Unmarried,White,Female,98.57042,0.4372197,37.27654,United-States,<=50K
53.282875,Private,175060.78,Bachelors,13.001431,Divorced,Prof-specialty,Unmarried,White,Female,245.0692,0.1361409,37.514168,United-States,<=50K
47.453,Private,190148.98,10th,5.4154577,Divorced,Other-service,Husband,White,Male,98.94469,0.3862401,35.58728,United-States,<=50K
35.499508,Private,181240.58,Assoc-voc,11.496184,Never-married,Adm-clerical,Not-in-family,White,Female,153.77861,0.25985155,39.323765,United-States,<=50K
36.9453,Local-gov,195447.1,Some-college,9.389432,Divorced,Protective-serv,Husband,White,Male,128.86107,0.11239059,41.388073,United-States,<=50K
32.674416,Private,183617.94,Bachelors,13.006641,Never-married,Adm-clerical,Not-in-family,White,Male,138.32945,0.13398941,38.93639,United-States,<=50K
42.098797,Private,172410.98,Masters,14.208041,Divorced,Prof-specialty,Husband,White,Male,180.78117,0.12634476,42.126503,United-States,<=50K
37.32936,Private,186650.44,HS-grad,8.990058,Divorced,Sales,Unmarried,White,Female,52.472515,0.6365681,40.55922,United-States,<=50K
65.495125,?,165230.61,HS-grad,10.011713,Widowed,?,Not-in-family,White,Female,245.16191,-0.27765456,23.941801,United-States,<=50K
40.991173,Private,249517.42,1st-4th,2.442115,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,261.45395,-0.08791153,40.59541,Mexico,<=50K
23.215458,?,185625.3,Some-college,9.87128,Never-married,?,Own-child,White,Male,68.73607,0.6089497,32.657913,United-States,<=50K
31.187824,Private,195840.48,Masters,9.337263,Never-married,Adm-clerical,Other-relative,White,Male,98.57402,0.36401567,37.884792,United-States,<=50K
32.398525,Private,193693.89,Bachelors,13.0039625,Never-married,Exec-managerial,Not-in-family,White,Male,126.059555,0.23825271,41.947662,United-States,<=50K
23.819542,Private,186398.86,Masters,9.565429,Never-married,Other-service,Own-child,White,Male,65.56035,0.7322331,30.107439,United-States,<=50K
41.88729,Federal-gov,194932.38,Masters,9.6803665,Divorced,Adm-clerical,Husband,White,Male,175.20494,0.11167343,40.253647,United-States,<=50K
43.654087,Private,182714.08,10th,5.5672436,Married-civ-spouse,Other-service,Wife,White,Female,199.80528,0.14010818,35.75291,United-States,<=50K
58.90301,Private,169339.28,11th,5.0345187,Married-civ-spouse,Craft-repair,Husband,White,Male,114.64867,0.2771016,37.244377,United-States,<=50K
26.213045,Private,194819.84,HS-grad,9.350868,Never-married,Transport-moving,Own-child,White,Male,59.916363,0.48639116,38.768925,United-States,<=50K
38.052277,Private,176794.67,HS-grad,9.272728,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,126.83299,0.3723317,41.62415,United-States,<=50K
40.48445,Private,215068.55,HS-grad,9.499976,Divorced,Craft-repair,Husband,White,Male,136.70592,-1.1531581,39.780407,Trinadad&Tobago,<=50K
41.47301,Self-emp-inc,165672.42,Masters,9.837899,Married-civ-spouse,Exec-managerial,Husband,White,Male,166.82188,0.08305557,51.742676,United-States,<=50K
42.80487,Private,188311.22,Prof-school,15.02927,Divorced,Prof-specialty,Husband,White,Male,188.4265,0.0140553275,43.94295,United-States,<=50K
20.137613,Private,188096.94,10th,6.7284975,Never-married,Sales,Own-child,White,Male,28.961042,0.5994893,25.323296,United-States,<=50K
33.983036,Private,195977.88,Masters,9.27411,Never-married,Adm-clerical,Unmarried,White,Female,100.69475,0.45594987,38.74673,United-States,<=50K
61.025127,Private,173435.5,HS-grad,9.313829,Widowed,Adm-clerical,Husband,White,Female,149.67796,0.21054275,33.616444,United-States,<=50K
31.099028,Private,191942.19,HS-grad,9.308748,Never-married,Handlers-cleaners,Not-in-family,White,Male,55.395123,0.38236436,40.58655,United-States,<=50K
31.260262,Private,97868.57,Bachelors,11.513872,Married-AF-spouse,Prof-specialty,Husband,White,Male,1641.3761,-0.09928696,45.877792,United-States,>50K
37.856255,Private,179095.36,Bachelors,12.994372,Married-civ-spouse,Sales,Husband,White,Male,25.754988,0.18033798,47.332523,United-States,>50K
43.350063,Private,181042.8,HS-grad,8.997764,Married-civ-spouse,Sales,Husband,White,Male,174.14818,0.41218004,46.613487,United-States,>50K
46.171577,Private,180778.58,HS-grad,12.202193,Married-civ-spouse,Sales,Husband,White,Male,99991.266,-1.4194239,48.751503,United-States,>50K
43.027428,Private,192013.16,Assoc-acdm,11.986357,Married-civ-spouse,Sales,Husband,White,Male,205.60252,0.2544957,46.381145,United-States,>50K
37.958645,Private,203803.67,Bachelors,12.822976,Never-married,Sales,Not-in-family,White,Male,13690.336,0.39175615,44.95281,United-States,>50K
45.190544,Private,191396.83,Some-college,10.00025,Married-civ-spouse,Sales,Husband,White,Male,245.90685,0.28302202,45.479465,United-States,>50K
45.603947,Self-emp-not-inc,179283.02,Prof-school,15.007626,Married-civ-spouse,Prof-specialty,Husband,White,Male,292.37723,0.61186415,49.04418,United-States,>50K
42.97457,Private,191248.0,HS-grad,12.554708,Married-civ-spouse,Prof-specialty,Wife,White,Female,11146.7,0.24064071,38.223583,United-States,>50K
44.923523,Private,172794.56,Bachelors,13.057753,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1192.6315,0.15873916,43.87886,United-States,>50K
49.76351,Private,279259.7,Masters,13.983782,Married-civ-spouse,Exec-managerial,Husband,White,Male,45.37962,-0.07988541,49.183174,United-States,>50K
54.378696,Private,179110.38,HS-grad,9.094561,Married-civ-spouse,Transport-moving,Husband,White,Male,176.54509,0.32349595,42.755417,United-States,>50K
44.9776,Federal-gov,191750.17,Bachelors,12.951477,Married-civ-spouse,Sales,Husband,White,Male,1223.0103,-0.16856949,43.92334,United-States,>50K
51.71009,Private,190550.6,Bachelors,12.989995,Married-civ-spouse,Exec-managerial,Husband,White,Male,17.421858,0.023759916,45.322968,United-States,>50K
46.496746,Federal-gov,187223.5,Masters,11.246127,Married-civ-spouse,Craft-repair,Husband,White,Male,457.09634,0.011568145,43.084404,United-States,>50K
40.684143,Private,183535.48,Some-college,9.512187,Married-civ-spouse,Prof-specialty,Wife,White,Female,465.6487,0.08582504,37.26538,United-States,>50K
38.485928,Private,196531.8,Bachelors,12.998956,Never-married,Sales,Not-in-family,White,Male,114.49901,0.3972722,47.1701,United-States,>50K
51.10236,Self-emp-not-inc,99391.55,Bachelors,9.382787,Married-civ-spouse,Farming-fishing,Husband,White,Male,11194.927,0.10780533,49.929153,United-States,>50K
54.947353,Private,151164.31,HS-grad,9.073232,Married-civ-spouse,Craft-repair,Husband,White,Male,122.94621,0.22764786,42.037766,United-States,>50K
41.048416,Private,186187.3,HS-grad,13.27988,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,903.40485,-1.3274897,47.033497,Japan,>50K
44.390408,Private,200899.02,Some-college,9.4561615,Married-civ-spouse,Adm-clerical,Husband,White,Male,220.88414,0.109720305,42.854614,United-States,>50K
40.934006,Local-gov,192201.17,Some-college,9.544921,Married-civ-spouse,Protective-serv,Husband,White,Male,502.47794,0.10809524,45.209614,United-States,>50K
43.213326,Private,195760.36,Some-college,9.473518,Married-civ-spouse,Craft-repair,Husband,White,Male,3.0401435,1894.9967,45.58281,United-States,>50K
58.080757,State-gov,164668.72,Doctorate,15.988389,Married-civ-spouse,Prof-specialty,Husband,White,Male,443.23685,1.0582525,44.53028,United-States,>50K
48.668903,Self-emp-not-inc,190516.9,Prof-school,15.043583,Married-civ-spouse,Prof-specialty,Husband,White,Male,99991.26,-0.41742507,55.33724,United-States,>50K
38.516697,Private,166450.77,Bachelors,13.257779,Married-civ-spouse,Prof-specialty,Wife,White,Female,143.26591,-0.042661592,38.992718,United-States,>50K
47.397324,Private,186184.52,Masters,14.01743,Married-civ-spouse,Sales,Husband,White,Male,10510.112,-0.16634934,47.435852,United-States,>50K
48.45061,Self-emp-inc,202192.42,Bachelors,13.030129,Married-civ-spouse,Exec-managerial,Husband,White,Male,11684.816,0.18894394,49.57804,United-States,>50K
45.213367,Private,184277.86,Some-college,9.480619,Married-civ-spouse,Craft-repair,Husband,White,Male,8649.769,0.41036424,45.169685,United-States,>50K
42.885033,Private,159878.7,HS-grad,12.96187,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,717.1934,0.15410812,46.559532,India,>50K
43.575485,Private,187561.64,Bachelors,12.9874115,Married-civ-spouse,Sales,Husband,White,Male,7335.1587,0.14956863,45.053627,United-States,>50K
41.71542,Private,185922.03,Masters,9.387232,Married-civ-spouse,Adm-clerical,Wife,White,Female,704.6518,0.036707,37.690075,United-States,>50K
48.113346,Self-emp-inc,212412.66,Some-college,9.504245,Married-civ-spouse,Sales,Husband,White,Male,267.07657,0.16160782,50.68821,United-States,>50K
42.421486,Private,198987.12,Some-college,9.993787,Married-civ-spouse,Exec-managerial,Husband,White,Male,106.49907,0.25440416,46.46415,United-States,>50K
61.65654,?,171768.03,HS-grad,11.521493,Married-civ-spouse,?,Husband,White,Male,765.31586,0.19046982,34.468174,United-States,>50K
46.276035,Self-emp-inc,184311.6,Some-college,9.455425,Married-civ-spouse,Exec-managerial,Husband,White,Male,549.8172,0.062601164,49.252293,United-States,>50K
50.06434,Private,163265.81,10th,5.680955,Married-civ-spouse,Transport-moving,Husband,White,Male,424.64047,0.42518052,48.95716,United-States,>50K
45.1906,Private,195665.02,HS-grad,11.652138,Married-civ-spouse,Sales,Husband,White,Male,728.8984,-0.637701,44.564117,Canada,>50K
42.47558,Private,182299.2,Some-college,9.351183,Married-civ-spouse,Exec-managerial,Wife,White,Female,391.6268,-0.03449051,37.538673,United-States,>50K
37.27612,Private,190180.05,Bachelors,13.040002,Married-civ-spouse,Adm-clerical,Wife,White,Female,535.0247,-0.174879,34.87916,United-States,>50K
45.14409,Private,175430.8,Masters,13.992995,Married-civ-spouse,Prof-specialty,Husband,White,Male,93.42369,0.050516203,44.036243,United-States,>50K
46.025417,Private,199799.7,Bachelors,12.987887,Married-civ-spouse,Sales,Husband,White,Male,15662.15,0.28603563,47.973145,United-States,>50K
38.12406,Private,187579.94,Bachelors,12.986581,Married-civ-spouse,Prof-specialty,Husband,White,Male,91.97307,0.23337753,45.58485,United-States,>50K
43.058483,Private,178945.78,Assoc-voc,11.004307,Married-civ-spouse,Craft-repair,Husband,White,Male,220.46715,0.026338652,44.414753,United-States,>50K
48.04328,State-gov,205651.34,Doctorate,16.01091,Never-married,Prof-specialty,Not-in-family,White,Male,859.0925,-1.9047068,47.527603,United-States,>50K
45.747288,Federal-gov,197170.78,Some-college,10.636719,Married-civ-spouse,Adm-clerical,Husband,White,Male,545.72455,0.23204239,41.440704,United-States,>50K
49.43271,Self-emp-inc,185219.2,Masters,13.991107,Married-civ-spouse,Sales,Husband,White,Male,403.46896,-0.41541854,48.06378,United-States,>50K
36.555614,Private,195172.98,HS-grad,8.999661,Married-civ-spouse,Transport-moving,Husband,White,Male,51.16087,0.44944963,46.649483,United-States,>50K
37.25586,Private,200593.84,HS-grad,8.993198,Married-civ-spouse,Craft-repair,Husband,White,Male,116.6696,0.29779252,45.938877,United-States,>50K
37.896557,Private,172621.84,Bachelors,12.988826,Married-civ-spouse,Craft-repair,Husband,White,Male,144.33336,0.16031845,45.971706,United-States,>50K
43.0113,Private,185828.64,Masters,14.269923,Married-civ-spouse,Prof-specialty,Wife,White,Female,134.37492,2.0086079,38.921436,United-States,>50K
51.430325,State-gov,178706.31,Prof-school,15.182168,Married-civ-spouse,Prof-specialty,Husband,White,Male,16619.018,-0.15714829,48.363697,United-States,>50K
35.9976,Private,180213.55,Bachelors,12.99118,Married-civ-spouse,Exec-managerial,Husband,White,Male,61.015972,2.3837986,48.327564,United-States,>50K
37.24933,Private,176239.6,Assoc-voc,11.423127,Married-civ-spouse,Craft-repair,Wife,White,Female,699.43286,-0.08041184,37.764385,United-States,>50K
44.71561,Private,197097.62,HS-grad,9.323887,Married-civ-spouse,Transport-moving,Husband,White,Male,8351.574,0.47468004,46.96053,United-States,>50K
42.94047,Private,184964.6,Assoc-voc,11.286683,Married-civ-spouse,Sales,Husband,White,Male,9866.733,0.24895675,44.91108,United-States,>50K
41.965298,Private,173124.64,Assoc-voc,11.289224,Married-civ-spouse,Transport-moving,Husband,White,Male,676.3607,-0.04758255,48.80525,United-States,>50K
46.17456,Private,219942.19,Prof-school,6.8085346,Married-civ-spouse,Tech-support,Husband,White,Male,1752.3011,-0.21462815,43.11854,Mexico,>50K
46.47778,Self-emp-inc,186860.06,Bachelors,12.989751,Married-civ-spouse,Exec-managerial,Husband,White,Male,96.717026,-0.29878035,48.28532,United-States,>50K
47.980843,Federal-gov,186578.72,Masters,10.071863,Married-civ-spouse,Adm-clerical,Wife,White,Female,908.09985,-0.074247286,33.368137,United-States,>50K
42.92741,Private,188982.53,Masters,13.992923,Never-married,Sales,Not-in-family,White,Male,182.73082,0.07096298,45.902122,United-States,>50K
43.51525,Private,167228.64,Bachelors,12.429316,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,546.2235,-0.13036911,44.48432,United-States,>50K
55.03106,?,183729.58,Masters,9.778864,Divorced,Exec-managerial,Not-in-family,White,Male,15734.138,-0.15604965,42.466763,United-States,>50K
43.47775,Private,195526.4,Prof-school,15.003097,Married-civ-spouse,Prof-specialty,Husband,White,Male,456.42453,-0.12460892,49.137276,United-States,>50K
42.17526,Private,198360.62,Bachelors,12.99057,Married-civ-spouse,Prof-specialty,Husband,White,Male,-7.5794854,1954.6959,44.713333,United-States,>50K
41.462242,Private,189251.48,Doctorate,15.9836645,Married-civ-spouse,Prof-specialty,Husband,White,Male,615.1308,-0.39257613,50.565357,United-States,>50K
49.948772,Private,188148.47,11th,5.9025154,Married-civ-spouse,Craft-repair,Husband,White,Male,861.55096,0.2551671,45.356167,United-States,>50K
41.781925,Private,173101.36,Assoc-acdm,11.481289,Married-civ-spouse,Tech-support,Husband,White,Male,39.11021,0.07349594,43.44567,United-States,>50K
42.14704,Private,174980.48,Prof-school,14.325945,Married-civ-spouse,Prof-specialty,Husband,White,Male,2462.295,3.28689,46.317806,India,>50K
42.741947,Private,139413.05,Masters,13.99645,Married-civ-spouse,Exec-managerial,Husband,White,Male,67.7719,4.959284,47.40836,United-States,>50K
58.80739,Private,198315.48,Bachelors,12.988745,Married-civ-spouse,Prof-specialty,Husband,White,Male,265.41385,0.08042343,41.536293,United-States,>50K
43.207977,Private,178968.55,Some-college,9.422086,Never-married,Craft-repair,Not-in-family,White,Male,170.25249,0.3462926,44.871292,United-States,>50K
40.501976,Private,188279.16,Bachelors,12.99233,Married-civ-spouse,Adm-clerical,Husband,White,Male,269.95468,0.24752243,42.534492,United-States,>50K
46.623154,Federal-gov,172162.19,HS-grad,9.548129,Married-civ-spouse,Adm-clerical,Husband,White,Male,786.1515,0.04023941,43.666523,United-States,>50K
36.98161,Private,174923.1,Bachelors,13.087296,Married-civ-spouse,Exec-managerial,Wife,White,Female,249.74907,-0.20583908,40.14283,United-States,>50K
44.313377,Private,181039.23,Some-college,9.593396,Married-civ-spouse,Tech-support,Husband,White,Male,339.72092,0.1372853,44.20987,United-States,>50K
38.552242,Private,208926.72,Some-college,10.184124,Married-civ-spouse,Transport-moving,Husband,White,Male,212.804,0.38236436,47.71957,United-States,>50K
40.48857,Local-gov,223335.03,Assoc-voc,11.419876,Married-civ-spouse,Protective-serv,Husband,White,Male,157.93272,-0.01117508,48.089005,United-States,>50K
43.13308,Private,211542.2,HS-grad,11.858294,Married-civ-spouse,Sales,Husband,White,Male,602.5633,0.42843065,46.31821,Cuba,>50K
47.651386,Self-emp-not-inc,116769.88,HS-grad,10.149716,Married-civ-spouse,Farming-fishing,Husband,White,Male,80.448105,0.6537724,56.64179,United-States,>50K
